Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141009,32.95000000,32.99000000,29.07000000,30.10000000,82597,2486170,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.10000000,30.10000000
20141010,30.00000000,30.25000000,28.00000000,29.05000000,16196,470494,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.05000000,29.05000000
20141013,29.10000000,29.23000000,25.79000000,27.25000000,4231,115295,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.25000000,27.25000000
20141014,27.26000000,29.85000000,26.95000000,29.84000000,2288,68274,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.84000000,29.84000000
20141015,29.41000000,29.60000000,27.12000000,27.50000000,2733,75158,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.50000000,27.50000000
20141016,26.96000000,30.72000000,26.56000000,30.17000000,3316,100044,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.17000000,30.17000000
20141017,31.00000000,31.23000000,30.01300000,30.66000000,1032,31641,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.66000000,30.66000000
20141020,30.97000000,31.20000000,30.31300000,31.20000000,851,26551,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.20000000,31.20000000
20141021,31.30000000,31.30000000,29.61000000,30.20000000,1708,51582,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.20000000,30.20000000
20141022,30.50000000,30.57000000,29.97000000,30.02000000,847,25427,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.02000000,30.02000000
20141023,30.00000000,32.29000000,30.00000000,31.70000000,1384,43873,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.70000000,31.70000000
20141024,31.65000000,33.42000000,31.42000000,32.11000000,1894,60816,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.11000000,32.11000000
20141027,32.25000000,33.50000000,32.12000000,33.06000000,1838,60764,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.06000000,33.06000000
20141028,33.50000000,34.50000000,32.07000000,33.85000000,1154,39063,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.85000000,33.85000000
20141029,34.00000000,34.58700000,33.31200000,34.32000000,972,33359,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.32000000,34.32000000
20141030,34.60000000,34.92000000,33.25000000,34.45000000,1593,54879,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.45000000,34.45000000
20141031,34.91000000,36.00000000,34.08000000,35.63000000,1688,60143,N/A,N/A,1118433,31390,"NYSE","Technology","Technology/Software","Common Stock",35.63000000,35.63000000
20141103,36.13000000,36.13000000,34.05000000,34.94000000,2596,90704,N/A,N/A,1096774,31390,"NYSE","Technology","Technology/Software","Common Stock",34.94000000,34.94000000
20141104,35.25000000,36.59000000,35.25000000,36.51000000,1648,60168,N/A,N/A,1146057,31390,"NYSE","Technology","Technology/Software","Common Stock",36.51000000,36.51000000
20141105,36.00000000,36.76000000,35.47800000,36.42000000,1976,71966,N/A,N/A,1143232,31390,"NYSE","Technology","Technology/Software","Common Stock",36.42000000,36.42000000
20141106,36.45000000,36.58000000,36.16000000,36.29000000,1124,40790,N/A,N/A,1139151,31390,"NYSE","Technology","Technology/Software","Common Stock",36.29000000,36.29000000
20141107,36.18000000,37.58000000,35.61000000,36.70000000,1624,59601,N/A,N/A,1152021,31390,"NYSE","Technology","Technology/Software","Common Stock",36.70000000,36.70000000
20141110,36.70000000,37.55000000,35.62000000,36.52000000,1401,51165,N/A,N/A,1146371,31390,"NYSE","Technology","Technology/Software","Common Stock",36.52000000,36.52000000
20141111,36.70000000,37.03900000,36.04000000,36.37000000,847,30805,N/A,N/A,1141662,31390,"NYSE","Technology","Technology/Software","Common Stock",36.37000000,36.37000000
