Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940217,2.18889303,2.18889303,2.05004534,2.05004534,47575,97531,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.05004534,2.05004534
19940218,2.03371032,2.03371032,1.99287276,2.00920778,37748,75844,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.00920778,2.00920778
19940221,2.03371032,2.03371032,1.99287276,2.00920778,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",30.75000000,2.00920778
19940222,2.02554281,2.11538543,2.02554281,2.11538543,17949,37969,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.11538543,2.11538543
19940223,2.12355294,2.17255801,2.12355294,2.15622299,16468,35509,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15622299,2.15622299
19940224,2.15622299,2.15622299,2.10721792,2.15622299,10680,23028,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15622299,2.15622299
19940225,2.14805548,2.15622299,2.13988796,2.15622299,4061,8756,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.15622299,2.15622299
19940228,2.17255801,2.19706054,2.17255801,2.17255801,15127,32864,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.17255801,2.17255801
19940301,2.18072552,2.18889303,2.09088290,2.17255801,31504,68444,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.17255801,2.17255801
19940302,2.12355294,2.12355294,2.06638036,2.09088290,38263,80003,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.09088290,2.09088290
19940303,2.09088290,2.24606561,2.09088290,2.21339557,48492,107332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21339557,2.21339557
19940304,2.20058618,2.29911989,2.15953047,2.22521961,44378,98751,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.22521961,2.22521961
