Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210513,9.99000000,9.99000000,9.90000000,9.90000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210514,9.90000000,9.90000000,9.80500000,9.90000000,15,149,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210517,9.90000000,9.90000000,9.90000000,9.90000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210518,9.90000000,9.90000000,9.90000000,9.90000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210519,9.70000000,10.70000000,9.70000000,10.19000000,9,92,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210520,10.00000000,10.00000000,9.60000000,9.60000000,251,2410,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20210521,9.62000000,9.63000000,9.61000000,9.62000000,122,1174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210524,9.65000000,9.68000000,9.65000000,9.68000000,6,58,N/A,N/A,258456,26700,"NYSE","","","Common Stock",9.68000000,9.68000000
20210525,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,258456,26700,"NYSE","","","Common Stock",9.68000000,9.68000000
20210526,9.81000000,9.81000000,9.75300000,9.78000000,110,1076,N/A,N/A,261126,26700,"NYSE","","","Common Stock",9.78000000,9.78000000
20210527,9.78000000,9.78000000,9.78000000,9.78000000,3,29,N/A,N/A,261126,26700,"NYSE","","","Common Stock",9.78000000,9.78000000
20210528,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,261126,26700,"NYSE","","","Common Stock",9.78000000,9.78000000
20210531,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210601,9.78000000,9.78000000,9.78000000,9.78000000,3,29,N/A,N/A,261126,26700,"NYSE","","","Common Stock",9.78000000,9.78000000
20210602,9.71000000,9.72000000,9.70000000,9.70000000,24,233,N/A,N/A,258990,26700,"NYSE","","","Common Stock",9.70000000,9.70000000
20210603,9.70000000,9.73000000,9.70000000,9.73000000,36,350,N/A,N/A,259791,26700,"NYSE","","","Common Stock",9.73000000,9.73000000
