Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100428,12.38622717,12.38622717,12.08005077,12.24705608,52444,642285,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.24705608,12.24705608
20100429,12.24705608,12.94291154,12.19138764,12.80374045,87736,1123349,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.80374045,12.80374045
20100430,12.77590623,12.80374045,12.38622717,12.41406139,16444,204137,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.41406139,12.41406139
20100503,12.66456935,12.77590623,12.60890092,12.69240357,33027,419192,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.69240357,12.69240357
20100504,12.69240357,12.69240357,11.96871389,11.96871389,22765,272468,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.96871389,11.96871389
20100505,12.24705608,12.24705608,11.13368734,11.46213112,69992,802257,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.46213112,11.46213112
20100506,11.41202953,11.43986375,10.27082657,10.82751094,80294,869384,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.82751094,10.82751094
20100507,10.85534516,10.88317938,9.96465017,10.35432923,38815,401903,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.35432923,10.35432923
20100510,10.99451625,11.05018469,10.40999767,10.58256982,38611,408604,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.58256982,10.58256982
20100511,10.43783189,10.73287460,10.43783189,10.52133454,26269,276385,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.52133454,10.52133454
20100512,10.68833985,11.15595472,10.68833985,11.02235047,57143,629850,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.02235047,11.02235047
20100513,11.05018469,11.18935578,10.91101360,10.93884782,24759,270835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.93884782,10.93884782
20100514,10.74400829,10.79967672,10.43783189,10.43783189,31334,327059,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.43783189,10.43783189
20100517,10.57700298,10.68833985,10.40999767,10.49350032,101170,1061627,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.49350032,10.49350032
20100518,10.60483720,10.75514197,10.15948970,10.46009926,62198,650597,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.46009926,10.46009926
20100519,10.52133454,10.53803507,9.76981064,9.85331330,62277,613635,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.85331330,9.85331330
20100520,9.54157005,9.54157005,9.01828675,9.40796581,102484,964166,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.40796581,9.40796581
20100521,9.10178940,9.53043637,9.04612097,9.21312628,45608,420192,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.21312628,9.21312628
20100524,9.29662893,9.54713690,9.28549525,9.40796581,17613,165703,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.40796581,9.40796581
20100525,9.34673053,9.34673053,9.01828675,9.22425996,46496,428891,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.22425996,9.22425996
