Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.36523127,3.38843977,3.36523127,3.36523127,1320,4442,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.36523127,3.36523127
19800804,3.36523127,3.36523127,3.35362703,3.35362703,908,3045,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.35362703,3.35362703
19800805,3.36523127,3.37683552,3.36523127,3.36523127,1184,3984,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.36523127,3.36523127
19800806,3.35362703,3.35362703,3.33041854,3.33041854,2024,6741,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.33041854,3.33041854
19800807,3.33041854,3.34202278,3.33041854,3.33041854,124,413,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.33041854,3.33041854
19800808,3.33041854,3.33041854,3.33041854,3.33041854,488,1625,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.33041854,3.33041854
19800811,3.31881429,3.31881429,3.30721005,3.30721005,2360,7805,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.30721005,3.30721005
19800812,3.30721005,3.31881429,3.30721005,3.30721005,788,2606,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.30721005,3.30721005
19800813,3.35362703,3.36523127,3.35362703,3.35362703,3364,11282,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.35362703,3.35362703
19800814,3.40004401,3.42325250,3.40004401,3.40004401,540,1836,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.40004401,3.40004401
19800815,3.42325250,3.43485675,3.42325250,3.42325250,1876,6422,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.42325250,3.42325250
19800818,3.38843977,3.38843977,3.36523127,3.36523127,780,2625,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.36523127,3.36523127
19800819,3.36523127,3.36523127,3.35362703,3.35362703,1012,3394,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.35362703,3.35362703
19800820,3.36523127,3.37683552,3.36523127,3.36523127,816,2746,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.36523127,3.36523127
19800821,3.37683552,3.38843977,3.37683552,3.37683552,1144,3863,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.37683552,3.37683552
19800822,3.41164826,3.42325250,3.41164826,3.41164826,2820,9621,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.41164826,3.41164826
19800825,3.41164826,3.42325250,3.41164826,3.41164826,192,655,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.41164826,3.41164826
19800826,3.50448222,3.51608647,3.50448222,3.50448222,2568,9000,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.50448222,3.50448222
19800827,3.52769072,3.55089921,3.52769072,3.52769072,1768,6237,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.52769072,3.52769072
19800828,3.53929496,3.55089921,3.53929496,3.53929496,960,3398,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.53929496,3.53929496
19800829,3.53929496,3.53929496,3.52769072,3.52769072,136,480,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.52769072,3.52769072
