Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200227,15.87495195,16.00977107,15.58846131,15.63059228,1437,22461,N/A,N/A,99242,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.63059228,15.63059228
20200228,15.58846131,15.84124716,15.58846131,15.71485424,300,4714,N/A,N/A,99777,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.71485424,15.71485424
20200302,15.75698521,15.75782783,15.58846131,15.58846131,327,5097,N/A,N/A,98975,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.58846131,15.58846131
20200303,15.67272326,15.99291868,15.58846131,15.99291868,1239,19815,N/A,N/A,101543,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.99291868,15.99291868
20200304,15.99291868,16.09403302,15.72328043,16.09403302,137,2205,N/A,N/A,102185,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.09403302,16.09403302
20200305,15.90865673,15.90865673,15.46206838,15.51262555,238,3692,N/A,N/A,98494,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.51262555,15.51262555
20200306,15.16715154,15.38623262,15.00705383,15.08288959,653,9849,N/A,N/A,95765,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.08288959,15.08288959
20200309,14.66157982,14.66157982,11.27424931,13.96220561,1804,25188,N/A,N/A,88650,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.96220561,13.96220561
20200310,13.94535322,14.52676070,13.63358400,14.52676070,957,13902,N/A,N/A,92234,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.52676070,14.52676070
20200311,14.39194157,14.57731787,13.54089585,13.90322225,1163,16169,N/A,N/A,88275,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.90322225,13.90322225
20200312,12.84994783,14.16443430,11.79667342,12.66457154,725,9182,N/A,N/A,80410,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.66457154,12.66457154
20200313,12.73198110,13.06060272,10.97090628,12.63086676,957,12088,N/A,N/A,80196,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.63086676,12.63086676
20200316,12.20955699,13.11958608,10.63385847,10.95405389,1693,18545,N/A,N/A,69550,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.95405389,10.95405389
20200317,10.86979194,10.86979194,9.99346763,10.03559860,846,8490,N/A,N/A,63718,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.03559860,10.03559860
20200318,9.47946971,9.69012460,5.48545314,7.16226601,627,4491,N/A,N/A,45475,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.16226601,7.16226601
20200319,7.11170883,7.31393752,5.97417247,6.92633254,782,5416,N/A,N/A,43977,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.92633254,6.92633254
20200320,7.14278043,8.81375815,6.61464757,8.48475736,720,6109,N/A,N/A,52430,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.48475736,8.48475736
20200323,8.53670485,8.53670485,5.80080350,6.55404216,862,5650,N/A,N/A,40500,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.55404216,6.55404216
20200324,6.54538425,6.85706921,5.48911854,5.48911854,1079,5923,N/A,N/A,33919,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.48911854,5.48911854
20200325,6.03456722,6.65533978,5.69690851,5.91335640,1758,10396,N/A,N/A,36540,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.91335640,5.91335640
20200326,5.88738266,6.50209467,5.50643437,6.11248846,1468,8973,N/A,N/A,37771,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.11248846,6.11248846
20200327,6.13846221,8.65791567,6.10383055,8.18173031,532,4353,N/A,N/A,50557,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.18173031,8.18173031
20200330,8.18173031,8.22501989,7.51507080,7.51507080,722,5426,N/A,N/A,46438,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.51507080,7.51507080
20200331,7.53238663,8.39817820,7.18607001,8.35488862,679,5673,N/A,N/A,51628,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.35488862,8.35488862
20200401,7.74883453,8.40683612,7.74883453,7.96528242,193,1537,N/A,N/A,49220,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.96528242,7.96528242
20200402,8.07783532,8.07783532,7.14278043,7.31593874,355,2597,N/A,N/A,45207,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.31593874,7.31593874
20200403,7.35922832,7.88736118,6.49776571,6.88304296,993,6835,N/A,N/A,42532,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.88304296,6.88304296
20200406,6.72720048,7.29862291,6.72720048,7.09949085,812,5765,N/A,N/A,43870,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.09949085,7.09949085
20200407,7.14278043,9.47175974,7.07351710,7.83541368,1018,7976,N/A,N/A,48418,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.83541368,7.83541368
20200408,7.63628162,8.97825855,7.63628162,8.57133651,467,4003,N/A,N/A,52965,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.57133651,8.57133651
20200409,9.42847017,11.67000453,9.09081145,9.48041766,1021,9680,N/A,N/A,58582,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.48041766,9.48041766
20200410,9.42847017,11.67000453,9.09081145,9.48041766,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.95000000,9.48041766
20200413,9.50639141,10.06049801,8.53670485,8.78778441,897,7883,N/A,N/A,54302,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.78778441,8.78778441
20200414,9.15141686,11.37650119,9.15141686,10.73581543,649,6968,N/A,N/A,66340,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.73581543,10.73581543
20200415,10.32889340,10.59988616,10.19036674,10.19902466,223,2274,N/A,N/A,63023,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.19902466,10.19902466
20200416,10.53668337,10.59728878,9.09946937,9.10812729,461,4199,N/A,N/A,56282,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.10812729,9.10812729
20200417,9.54968099,10.15573508,9.26396977,9.26396977,354,3279,N/A,N/A,57245,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.26396977,9.26396977
20200420,9.09081145,9.85270803,8.95228480,9.54102307,545,5200,N/A,N/A,58957,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.54102307,9.54102307
20200421,9.20336436,10.02586635,9.20336436,9.30725935,240,2234,N/A,N/A,57512,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.30725935,9.30725935
20200422,9.30725935,10.36352506,8.90033731,9.27262768,343,3181,N/A,N/A,57299,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.27262768,9.27262768
20200423,9.36786476,9.39383850,9.29860143,9.39383850,130,1221,N/A,N/A,58048,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.39383850,9.39383850
20200424,9.04752188,9.40249642,9.04752188,9.35054892,200,1870,N/A,N/A,57780,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.35054892,9.35054892
20200427,9.77478679,10.18170883,9.18604853,9.52370724,222,2114,N/A,N/A,58850,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.52370724,9.52370724
20200428,9.84405012,9.84405012,9.52370724,9.77478679,109,1065,N/A,N/A,60401,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.77478679,9.77478679
20200429,10.38084089,11.47173826,9.42847017,10.45876213,225,2353,N/A,N/A,64628,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.45876213,10.45876213
20200430,10.38949881,11.35918536,9.52370724,9.92197136,172,1707,N/A,N/A,61311,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.92197136,9.92197136
20200501,9.93928719,10.38949881,9.31591726,9.74015513,150,1461,N/A,N/A,60188,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.74015513,9.74015513
20200504,9.55833890,9.74015513,9.09081145,9.35054892,244,2282,N/A,N/A,57780,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.35054892,9.35054892
20200505,9.39383850,9.74015513,8.96960064,9.22933811,334,3083,N/A,N/A,57031,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.22933811,9.22933811
20200506,9.27262768,10.80507876,9.27262768,10.38949881,697,7241,N/A,N/A,64200,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.38949881,10.38949881
20200507,10.79642084,11.03018457,10.03019531,10.38949881,230,2390,N/A,N/A,64200,5350,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.38949881,10.38949881
20200508,10.43278838,10.82239459,10.43278838,10.48473588,217,2275,N/A,N/A,63729,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.48473588,10.48473588
20200511,10.40681464,10.64057836,9.56699682,10.22499841,118,1207,N/A,N/A,62151,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.22499841,10.22499841
20200512,10.22499841,10.45010422,10.03452426,10.30291965,150,1545,N/A,N/A,62624,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.30291965,10.30291965
20200513,10.30291965,10.63192044,9.52370724,9.89599761,351,3473,N/A,N/A,60151,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.89599761,9.89599761
20200514,9.87002387,9.92197136,9.09081145,9.42847017,452,4262,N/A,N/A,57309,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.42847017,9.42847017
20200515,9.94794511,9.94794511,9.01289021,9.14275895,108,987,N/A,N/A,55572,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.14275895,9.14275895
20200518,9.64491806,9.83539220,9.56699682,9.57565473,166,1590,N/A,N/A,58204,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.57565473,9.57565473
20200519,9.94794511,9.94794511,8.85704773,9.52370724,466,4438,N/A,N/A,57888,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.52370724,9.52370724
20200520,9.52370724,10.93061853,9.52370724,10.38949881,264,2743,N/A,N/A,63150,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.38949881,10.38949881
20200521,11.13407955,12.46739857,10.86568417,11.68818616,2143,25048,N/A,N/A,71044,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.68818616,11.68818616
20200522,11.66221241,13.19466348,11.49684622,12.55397772,683,8574,N/A,N/A,76307,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.55397772,12.55397772
20200525,11.66221241,13.19466348,11.49684622,12.55397772,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.50000000,12.55397772
20200526,13.67084884,14.71845664,13.03968679,13.99984964,1029,14406,N/A,N/A,85095,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.99984964,13.99984964
20200527,14.53664041,14.70979873,13.70548051,13.70548051,502,6880,N/A,N/A,83306,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.70548051,13.70548051
20200528,13.72279634,14.70114081,13.71413842,14.32019252,398,5699,N/A,N/A,87042,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.32019252,14.32019252
20200529,14.62321957,14.63187748,13.92279419,14.13837629,741,10477,N/A,N/A,85937,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.13837629,14.13837629
20200601,14.53664041,14.63187748,14.18339745,14.34616627,660,9468,N/A,N/A,87200,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.34616627,14.34616627
20200602,14.62321957,14.63187748,14.26824503,14.50200875,397,5757,N/A,N/A,88147,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.50200875,14.50200875
20200603,14.62321957,15.56693238,14.44140334,15.26390533,748,11417,N/A,N/A,92778,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.26390533,15.26390533
20200604,15.49766905,15.54528759,14.61456165,15.11672076,446,6742,N/A,N/A,91884,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.11672076,15.11672076
20200605,15.45437947,15.66649841,14.44140334,15.28122116,481,7350,N/A,N/A,92884,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.28122116,15.28122116
20200608,14.92624662,15.10373389,13.86132299,14.33750835,463,6638,N/A,N/A,87148,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.33750835,14.33750835
20200609,13.99119172,14.25092919,13.24661098,13.46305887,351,4726,N/A,N/A,81832,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.46305887,13.46305887
20200610,13.46305887,14.09508671,13.24661098,13.85266507,282,3906,N/A,N/A,84201,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.85266507,13.85266507
20200611,13.63621718,14.36954264,13.40245346,13.42842721,423,5680,N/A,N/A,81622,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.42842721,13.42842721
20200612,13.87278284,14.20160601,13.06405559,13.50841122,708,9564,N/A,N/A,79991,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.50841122,13.50841122
20200615,13.10849115,14.66373586,13.09960404,14.49488072,857,12422,N/A,N/A,85832,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.49488072,14.49488072
20200616,15.09920438,15.09920438,14.45044516,14.45044516,328,4740,N/A,N/A,85569,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.45044516,14.45044516
20200617,14.19271889,14.58375185,14.05052509,14.30825136,465,6653,N/A,N/A,84727,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.30825136,14.30825136
20200618,14.53931629,14.63707453,14.14561720,14.52154206,692,10049,N/A,N/A,85990,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.52154206,14.52154206
20200619,14.79704255,15.37470488,14.56597762,14.56597762,2702,39357,N/A,N/A,86253,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.56597762,14.56597762
20200622,14.44155805,15.41914044,14.21938023,14.92146213,754,11251,N/A,N/A,88358,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.92146213,14.92146213
20200623,15.00144614,15.10809150,14.61930030,14.86813945,645,9590,N/A,N/A,88042,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.86813945,14.86813945
20200624,14.86813945,15.08143016,14.52154206,14.59263896,390,5691,N/A,N/A,86411,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.59263896,14.59263896
20200625,14.53042917,14.88591368,14.07718643,14.74371988,312,4600,N/A,N/A,87305,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.74371988,14.74371988
20200626,14.66373586,14.85925234,14.39712248,14.85036523,188,2792,N/A,N/A,87937,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.85036523,14.85036523
20200629,15.01922037,15.52134223,14.67262298,15.03699459,274,4120,N/A,N/A,89042,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.03699459,15.03699459
20200630,14.88591368,15.89904452,14.45933227,14.88591368,205,3052,N/A,N/A,88147,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.88591368,14.88591368
20200701,14.95701058,15.54356002,14.77926833,14.99255903,120,1799,N/A,N/A,88779,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.99255903,14.99255903
20200702,15.15252706,15.21473685,14.79704255,15.00144614,332,4980,N/A,N/A,88832,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.00144614,15.00144614
20200703,15.15252706,15.21473685,14.79704255,15.00144614,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.88000000,15.00144614
20200706,15.19696262,15.28583375,14.57486474,14.71705854,119,1751,N/A,N/A,87148,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.71705854,14.71705854
20200707,14.57042118,14.57042118,13.65949213,13.77502460,247,3402,N/A,N/A,81569,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.77502460,13.77502460
20200708,13.55284678,13.82834727,13.24179784,13.24179784,119,1576,N/A,N/A,78412,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.24179784,13.24179784
20200709,13.24179784,13.41065298,13.15292671,13.15292671,82,1079,N/A,N/A,77886,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.15292671,13.15292671
20200710,13.15292671,13.60616946,13.12626538,13.17070094,154,2028,N/A,N/A,77991,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.17070094,13.17070094
20200713,13.37510453,13.45508854,12.97518446,13.00184580,220,2860,N/A,N/A,76991,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.00184580,13.00184580
20200714,13.19736228,13.68615347,13.02850714,13.35733030,185,2471,N/A,N/A,79096,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.35733030,13.35733030
20200715,13.37510453,14.29936425,12.97518446,13.33066897,810,10798,N/A,N/A,78938,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.33066897,13.33066897
20200716,13.16181383,13.73058904,12.88631333,13.49063699,543,7325,N/A,N/A,79885,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.49063699,13.49063699
20200717,13.11737826,13.59728235,13.11737826,13.47286277,424,5712,N/A,N/A,79780,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.47286277,13.47286277
20200720,13.77502460,13.79279882,13.22402362,13.37510453,264,3531,N/A,N/A,79201,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.37510453,13.37510453
20200721,13.37510453,13.65949213,13.37510453,13.38399164,153,2048,N/A,N/A,79254,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.38399164,13.38399164
20200722,13.77502460,14.28159002,13.69504059,14.02386375,568,7966,N/A,N/A,83043,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.02386375,14.02386375
20200723,14.02386375,15.05476882,13.90833129,13.90833129,324,4506,N/A,N/A,82359,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.90833129,13.90833129
20200724,13.90833129,14.56064536,12.66413552,12.66413552,421,5332,N/A,N/A,74991,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.66413552,12.66413552
20200727,13.10849115,14.06918803,12.89520045,13.88166995,2766,38397,N/A,N/A,82201,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.88166995,13.88166995
20200728,13.85500861,14.17494467,13.50307895,13.77502460,266,3664,N/A,N/A,81569,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.77502460,13.77502460
20200729,13.97054108,13.97054108,13.37510453,13.37510453,318,4253,N/A,N/A,79201,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.37510453,13.37510453
20200730,13.33066897,14.13050910,13.33066897,13.89055706,134,1861,N/A,N/A,82253,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.89055706,13.89055706
20200731,13.33066897,14.49488072,13.33066897,14.13050910,190,2685,N/A,N/A,83674,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.13050910,14.13050910
20200803,14.21938023,14.21938023,13.17958805,13.35733030,273,3647,N/A,N/A,79096,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.35733030,13.35733030
20200804,13.31289474,13.82390372,13.31289474,13.78391171,153,2109,N/A,N/A,81622,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.78391171,13.78391171
20200805,13.47286277,14.11273488,13.47286277,13.61505657,218,2968,N/A,N/A,80622,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.61505657,13.61505657
20200806,13.33066897,13.60616946,13.16536867,13.49952411,715,9652,N/A,N/A,79938,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.49952411,13.49952411
20200807,13.32533670,13.49952411,13.20624939,13.24179784,134,1774,N/A,N/A,78412,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.24179784,13.24179784
20200810,13.41154169,14.03275087,13.17070094,13.46397566,193,2599,N/A,N/A,79727,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.46397566,13.46397566
20200811,13.46397566,13.98831530,13.37510453,13.77502460,197,2714,N/A,N/A,81569,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.77502460,13.77502460
20200812,13.54040483,13.76613749,13.32178185,13.76613749,67,922,N/A,N/A,81517,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.76613749,13.76613749
20200813,14.04163798,14.95701058,13.71548094,14.95701058,254,3799,N/A,N/A,88568,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.95701058,14.95701058
20200814,15.08143016,15.08143016,14.52154206,14.70817143,103,1515,N/A,N/A,87095,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.70817143,14.70817143
20200817,14.92146213,14.92146213,13.89055706,13.89055706,173,2403,N/A,N/A,82253,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.89055706,13.89055706
20200818,13.99720242,14.22826734,13.81057305,14.13050910,169,2388,N/A,N/A,83674,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.13050910,14.13050910
20200819,15.18807551,15.18807551,13.63283080,13.73058904,56,769,N/A,N/A,81306,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.73058904,13.73058904
20200820,14.87702657,14.87702657,13.50841122,13.66837925,270,3690,N/A,N/A,80938,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.66837925,13.66837925
20200821,13.56173390,14.14828333,13.56173390,13.81057305,254,3508,N/A,N/A,81780,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.81057305,13.81057305
20200824,14.03275087,14.39712248,13.78391171,14.01497664,147,2060,N/A,N/A,82990,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.01497664,14.01497664
20200825,13.80168594,14.29936425,13.80168594,14.04163798,91,1278,N/A,N/A,83148,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.04163798,14.04163798
20200826,14.10029292,14.14828333,13.88166995,14.08607354,80,1127,N/A,N/A,83411,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.08607354,14.08607354
20200827,13.90833129,14.09496065,13.33066897,13.33066897,301,4013,N/A,N/A,78938,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.33066897,13.33066897
20200828,13.43731432,13.57062101,13.16181383,13.33066897,377,5026,N/A,N/A,78938,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.33066897,13.33066897
20200831,13.48174988,13.79279882,13.44531272,13.65949213,160,2186,N/A,N/A,80885,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.65949213,13.65949213
20200901,13.96165396,13.96165396,13.62394368,13.72170192,33,453,N/A,N/A,81254,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.72170192,13.72170192
20200902,13.66837925,14.02386375,13.54395967,13.78391171,227,3129,N/A,N/A,81622,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.78391171,13.78391171
20200903,13.91721840,14.22826734,13.69504059,13.77502460,148,2039,N/A,N/A,81569,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.77502460,13.77502460
20200904,13.77502460,14.13050910,13.62394368,13.81946016,153,2114,N/A,N/A,81832,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.81946016,13.81946016
20200907,13.77502460,14.13050910,13.62394368,13.81946016,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.55000000,13.81946016
20200908,13.90833129,13.95276685,13.12626538,13.17958805,186,2451,N/A,N/A,78043,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.17958805,13.17958805
20200909,13.12626538,13.77502460,13.12626538,13.58839523,300,4077,N/A,N/A,80464,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.58839523,13.58839523
20200910,13.64171791,13.91455227,13.17070094,13.43731432,117,1572,N/A,N/A,79570,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.43731432,13.43731432
20200911,13.37510453,13.77324718,13.32178185,13.50841122,198,2675,N/A,N/A,79991,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.50841122,13.50841122
20200914,13.80048498,13.80048498,13.33499243,13.34411973,227,3029,N/A,N/A,76938,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.34411973,13.34411973
20200915,13.61793888,13.61793888,13.11593711,13.34411973,230,3069,N/A,N/A,76938,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.34411973,13.34411973
20200916,13.21633746,13.33499243,12.68695378,12.68695378,581,7371,N/A,N/A,73149,5263,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.68695378,12.68695378
