Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210426,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210427,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210428,10.00000000,10.00000000,9.81000000,9.81000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210429,9.84000000,9.84000000,9.80000000,9.80000000,96,941,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210430,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210504,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210505,9.76500000,9.82000000,9.73000000,9.82000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210506,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210510,9.75500000,9.75500000,9.75500000,9.75500000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20210511,9.75500000,9.75500000,9.75500000,9.75500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20210512,9.76000000,9.76000000,9.72000000,9.72000000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210513,9.72000000,9.72200000,9.72000000,9.72200000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72200000,9.72200000
20210514,9.76000000,9.76000000,9.71400000,9.71400000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71400000,9.71400000
20210517,9.70000000,9.71000000,9.65000000,9.65000000,4,39,N/A,N/A,416156,43125,"NYSE","","","Common Stock",9.65000000,9.65000000
20210518,9.70000000,9.70000000,9.70000000,9.70000000,6,58,N/A,N/A,418312,43125,"NYSE","","","Common Stock",9.70000000,9.70000000
20210519,9.70000000,9.79000000,9.70000000,9.73200000,18,175,N/A,N/A,419692,43125,"NYSE","","","Common Stock",9.73200000,9.73200000
20210520,9.74000000,9.74000000,9.74000000,9.74000000,11,107,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20210521,9.75000000,9.75000000,9.66000000,9.74000000,1504,14649,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20210524,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,418312,43125,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.66000000,9.66000000,9.66000000,9.66000000,17,164,N/A,N/A,416588,43125,"NYSE","","","Common Stock",9.66000000,9.66000000
20210526,9.72800000,9.75000000,9.72800000,9.75000000,20,195,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20210527,9.88000000,9.88000000,9.66000000,9.79000000,155,1517,N/A,N/A,422194,43125,"NYSE","","","Common Stock",9.79000000,9.79000000
20210528,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,418744,43125,"NYSE","","","Common Stock",9.71000000,9.71000000
20210531,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210601,9.85000000,9.85000000,9.85000000,9.85000000,3,30,N/A,N/A,424781,43125,"NYSE","","","Common Stock",9.85000000,9.85000000
20210602,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,424781,43125,"NYSE","","","Common Stock",9.85000000,9.85000000
20210603,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,424781,43125,"NYSE","","","Common Stock",9.85000000,9.85000000
20210604,9.69000000,10.00000000,9.69000000,9.85000000,2608,25689,N/A,N/A,424781,43125,"NYSE","","","Common Stock",9.85000000,9.85000000
20210607,9.90000000,10.00000000,9.68000000,9.68000000,1086,10512,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210608,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210609,9.78000000,9.78000000,9.68000000,9.77000000,129,1260,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210610,9.72000000,9.78000000,9.70000000,9.75000000,557,5431,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20210611,9.75000000,9.75000000,9.71000000,9.73000000,146,1421,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20210614,9.77000000,9.78300000,9.74000000,9.78100000,41,401,N/A,N/A,421806,43125,"NYSE","","","Common Stock",9.78100000,9.78100000
20210615,9.78000000,9.86000000,9.76500000,9.81000000,45,441,N/A,N/A,423056,43125,"NYSE","","","Common Stock",9.81000000,9.81000000
20210616,9.79000000,9.81000000,9.75000000,9.80200000,33,323,N/A,N/A,422711,43125,"NYSE","","","Common Stock",9.80200000,9.80200000
20210617,9.78000000,9.98000000,9.76000000,9.85400000,20,197,N/A,N/A,424954,43125,"NYSE","","","Common Stock",9.85400000,9.85400000
20210618,9.77000000,9.77000000,9.72000000,9.74500000,201,1959,N/A,N/A,420253,43125,"NYSE","","","Common Stock",9.74500000,9.74500000
20210621,10.00000000,10.00000000,9.91000000,9.91400000,5,50,N/A,N/A,427541,43125,"NYSE","","","Common Stock",9.91400000,9.91400000
20210622,9.88000000,9.88000000,9.75000000,9.75000000,57,556,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20210623,9.85000000,9.85000000,9.76000000,9.76000000,11,107,N/A,N/A,420900,43125,"NYSE","","","Common Stock",9.76000000,9.76000000
20210624,9.75000000,9.75000000,9.61000000,9.69000000,83,804,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20210625,9.75000000,9.75000000,9.75000000,9.75000000,27,263,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20210628,9.87000000,9.87000000,9.65000000,9.76000000,262,2557,N/A,N/A,420900,43125,"NYSE","","","Common Stock",9.76000000,9.76000000
20210629,9.75000000,9.75000000,9.69000000,9.69000000,324,3140,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20210630,9.70000000,9.71000000,9.66000000,9.71000000,24,233,N/A,N/A,418744,43125,"NYSE","","","Common Stock",9.71000000,9.71000000
20210701,9.65000000,9.66000000,9.65000000,9.66000000,4,39,N/A,N/A,416588,43125,"NYSE","","","Common Stock",9.66000000,9.66000000
20210702,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,416588,43125,"NYSE","","","Common Stock",9.66000000,9.66000000
20210705,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210706,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210707,9.78000000,9.78000000,9.65000000,9.65000000,10,97,N/A,N/A,416156,43125,"NYSE","","","Common Stock",9.65000000,9.65000000
20210708,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,416156,43125,"NYSE","","","Common Stock",9.65000000,9.65000000
20210709,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,416156,43125,"NYSE","","","Common Stock",9.65000000,9.65000000
20210712,9.61000000,9.71000000,9.61000000,9.70000000,120,1164,N/A,N/A,418312,43125,"NYSE","","","Common Stock",9.70000000,9.70000000
20210713,9.67000000,9.67000000,9.67000000,9.67000000,5,48,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
20210714,9.67000000,9.72000000,9.60000000,9.64000000,1077,10382,N/A,N/A,415725,43125,"NYSE","","","Common Stock",9.64000000,9.64000000
20210715,9.64000000,9.68000000,9.63000000,9.63000000,7750,74633,N/A,N/A,415294,43125,"NYSE","","","Common Stock",9.63000000,9.63000000
20210716,9.63000000,9.69000000,9.63000000,9.67000000,1057,10221,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
20210719,9.72000000,9.72000000,9.63000000,9.65000000,93,897,N/A,N/A,416156,43125,"NYSE","","","Common Stock",9.65000000,9.65000000
20210720,9.61000000,9.64000000,9.61000000,9.64000000,2425,23377,N/A,N/A,415725,43125,"NYSE","","","Common Stock",9.64000000,9.64000000
20210721,9.68000000,9.68000000,9.64000000,9.64000000,1002,9659,N/A,N/A,415725,43125,"NYSE","","","Common Stock",9.64000000,9.64000000
20210722,9.64000000,9.66500000,9.64000000,9.66500000,531,5132,N/A,N/A,416803,43125,"NYSE","","","Common Stock",9.66500000,9.66500000
20210723,9.64000000,9.64000000,9.64000000,9.64000000,5,48,N/A,N/A,415725,43125,"NYSE","","","Common Stock",9.64000000,9.64000000
20210726,9.64000000,9.64000000,9.60000000,9.60000000,1163,11165,N/A,N/A,414000,43125,"NYSE","","","Common Stock",9.60000000,9.60000000
20210727,9.63000000,9.66000000,9.63000000,9.63000000,24,231,N/A,N/A,415294,43125,"NYSE","","","Common Stock",9.63000000,9.63000000
20210728,9.64000000,9.64000000,9.63000000,9.63000000,12,116,N/A,N/A,415294,43125,"NYSE","","","Common Stock",9.63000000,9.63000000
20210729,9.63000000,9.64000000,9.63000000,9.64000000,35,337,N/A,N/A,415725,43125,"NYSE","","","Common Stock",9.64000000,9.64000000
20210730,9.66000000,9.69000000,9.63000000,9.69000000,247,2393,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20210802,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20210803,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20210804,9.65000000,9.65000000,9.65000000,9.65000000,15,145,N/A,N/A,416156,43125,"NYSE","","","Common Stock",9.65000000,9.65000000
20210805,9.71500000,9.71500000,9.65000000,9.69000000,440,4264,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20210806,9.64000000,9.78000000,9.64000000,9.78000000,7,68,N/A,N/A,421762,43125,"NYSE","","","Common Stock",9.78000000,9.78000000
20210809,9.65000000,9.66000000,9.64000000,9.66000000,514,4965,N/A,N/A,416588,43125,"NYSE","","","Common Stock",9.66000000,9.66000000
20210810,9.65000000,9.70000000,9.64000000,9.67000000,596,5763,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
20210811,9.71000000,9.77000000,9.71000000,9.77000000,7,68,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210812,9.71000000,9.78000000,9.71000000,9.78000000,116,1134,N/A,N/A,421762,43125,"NYSE","","","Common Stock",9.78000000,9.78000000
20210813,9.78000000,9.78000000,9.77000000,9.77000000,9,88,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210816,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210817,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210818,9.75700000,9.77000000,9.62000000,9.68000000,467,4521,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210819,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210820,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210823,9.69000000,9.75000000,9.67000000,9.74000000,132,1286,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20210824,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20210825,9.62000000,9.67000000,9.62000000,9.67000000,6,58,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
20210826,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
20210827,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
20210830,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
