Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040812,4.95000000,4.95000000,4.90000000,4.90000000,93,456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.90000000,4.90000000
20040813,4.80000000,4.91000000,4.80000000,4.85000000,115,558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040816,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040817,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040818,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040819,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040820,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040823,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040824,4.80000000,4.80000000,4.80000000,4.80000000,5,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.80000000,4.80000000
20040825,4.80000000,4.80000000,4.80000000,4.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.80000000,4.80000000
20040826,4.80000000,4.80000000,4.80000000,4.80000000,5,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.80000000,4.80000000
20040827,4.85000000,4.85000000,4.80000000,4.85000000,60,291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040830,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040831,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040901,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040902,4.85000000,4.85000000,4.85000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
20040903,4.85000000,4.85000000,4.85000000,4.85000000,1,5,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.85000000,4.85000000
