Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991123,8.43750000,8.43750000,8.43750000,8.43750000,600,5063,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.43750000,8.43750000
19991124,8.43750000,10.68750000,8.43750000,10.50000000,9177,96359,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.50000000,10.50000000
19991125,8.43750000,10.68750000,8.43750000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.50000000,10.50000000
19991126,10.50000000,10.50000000,10.50000000,10.50000000,327,3434,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.50000000,10.50000000
19991129,10.62500000,10.62500000,9.25000000,9.25000000,5110,47268,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
19991130,9.37500000,9.37500000,8.50000000,8.81250000,24240,213615,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.81250000,8.81250000
19991201,9.00000000,10.50000000,9.00000000,9.62500000,4620,44468,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.62500000,9.62500000
19991202,10.00000000,10.00000000,9.25000000,9.37500000,7995,74953,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.37500000,9.37500000
19991203,9.50000000,9.62500000,9.31250000,9.43750000,2923,27586,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.43750000,9.43750000
19991206,9.37500000,9.68750000,9.18750000,9.25000000,2391,22117,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
19991207,9.18750000,9.25000000,8.87500000,8.93750000,7533,67326,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.93750000,8.93750000
19991208,9.06250000,9.62500000,8.93750000,9.00000000,2941,26469,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.00000000,9.00000000
19991209,9.00000000,9.00000000,8.06250000,8.37500000,8017,67142,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.37500000,8.37500000
19991210,8.18750000,8.31250000,8.06250000,8.06250000,5744,46311,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.06250000,8.06250000
19991213,8.06250000,8.12500000,7.93750000,7.93750000,7483,59396,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.93750000,7.93750000
19991214,7.93750000,8.00000000,7.81250000,7.93750000,847,6723,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.93750000,7.93750000
19991215,7.93750000,8.37500000,7.87500000,8.06250000,2755,22212,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.06250000,8.06250000
19991216,8.18750000,8.50000000,8.18750000,8.31250000,1509,12544,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.31250000,8.31250000
19991217,8.31250000,8.50000000,8.31250000,8.37500000,1787,14966,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.37500000,8.37500000
19991220,8.37500000,8.62500000,8.31250000,8.43750000,3697,31193,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.43750000,8.43750000
19991221,8.68750000,8.68750000,8.37500000,8.37500000,869,7278,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.37500000,8.37500000
19991222,9.12500000,9.12500000,8.62500000,8.75000000,5214,45623,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.75000000,8.75000000
19991223,8.75000000,9.18750000,8.75000000,8.87500000,1486,13188,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.87500000,8.87500000
19991224,8.75000000,9.18750000,8.75000000,8.87500000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.87500000,8.87500000
19991227,8.87500000,9.25000000,8.87500000,9.00000000,574,5166,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.00000000,9.00000000
19991228,8.93750000,9.18750000,8.75000000,9.18750000,2627,24136,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.18750000,9.18750000
19991229,9.25000000,9.62500000,9.18750000,9.37500000,2336,21900,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.37500000,9.37500000
19991230,9.68750000,10.12500000,8.87500000,9.25000000,10560,97680,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
19991231,9.25000000,9.75000000,9.25000000,9.43750000,2630,24821,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.43750000,9.43750000
20000103,9.56250000,9.62500000,9.31250000,9.37500000,3154,29569,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.37500000,9.37500000
20000104,9.37500000,9.37500000,8.93750000,9.12500000,4443,40542,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.12500000,9.12500000
20000105,9.06250000,9.68750000,9.06250000,9.50000000,1091,10365,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.50000000,9.50000000
20000106,9.62500000,9.62500000,9.12500000,9.25000000,1207,11165,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
20000107,9.56250000,9.62500000,9.37500000,9.56250000,2221,21238,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.56250000,9.56250000
20000110,9.56250000,9.81250000,9.50000000,9.75000000,975,9506,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.75000000,9.75000000
20000111,9.50000000,9.56250000,9.12500000,9.37500000,2906,27244,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.37500000,9.37500000
20000112,9.37500000,9.50000000,9.31250000,9.37500000,603,5653,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.37500000,9.37500000
20000113,9.25000000,9.37500000,9.18750000,9.25000000,824,7622,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
20000114,9.25000000,9.62500000,9.18750000,9.56250000,361,3452,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.56250000,9.56250000
20000117,9.25000000,9.62500000,9.18750000,9.56250000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.56250000,9.56250000
20000118,9.56250000,9.87500000,9.43750000,9.62500000,723,6959,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.62500000,9.62500000
20000119,9.75000000,10.00000000,9.56250000,9.68750000,4293,41588,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.68750000,9.68750000
20000120,9.68750000,9.75000000,9.25000000,9.43750000,218,2057,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.43750000,9.43750000
20000121,9.37500000,9.75000000,9.37500000,9.75000000,161,1570,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.75000000,9.75000000
20000124,9.93750000,10.00000000,9.62500000,9.62500000,1229,11829,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.62500000,9.62500000
20000125,9.75000000,9.81250000,9.50000000,9.56250000,402,3844,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.56250000,9.56250000
20000126,9.68750000,9.87500000,9.56250000,9.56250000,655,6263,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.56250000,9.56250000
20000127,9.68750000,10.06250000,9.68750000,9.68750000,1127,10918,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.68750000,9.68750000
20000128,9.81250000,9.93750000,9.25000000,9.25000000,2470,22848,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
20000131,9.37500000,9.43750000,9.18750000,9.25000000,1282,11859,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
20000201,9.18750000,9.37500000,9.18750000,9.25000000,624,5772,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.25000000,9.25000000
20000202,9.37500000,9.50000000,9.18750000,9.18750000,1245,11438,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.18750000,9.18750000
20000203,9.18750000,9.18750000,9.00000000,9.18750000,2912,26754,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.18750000,9.18750000
20000204,9.43750000,9.43750000,9.00000000,9.00000000,638,5742,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.00000000,9.00000000
20000207,9.18750000,9.18750000,8.87500000,8.93750000,293,2619,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.93750000,8.93750000
20000208,8.93750000,9.12500000,8.87500000,9.00000000,1078,9702,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.00000000,9.00000000
20000209,9.00000000,9.12500000,8.93750000,8.93750000,1526,13639,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.93750000,8.93750000
20000210,9.06250000,9.06250000,8.75000000,8.75000000,872,7630,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.75000000,8.75000000
20000211,8.87500000,8.93750000,8.68750000,8.68750000,570,4952,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.68750000,8.68750000
20000214,8.81250000,8.81250000,8.62500000,8.62500000,374,3226,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.62500000,8.62500000
20000215,8.62500000,9.00000000,8.62500000,8.93750000,1014,9063,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.93750000,8.93750000
20000216,8.87500000,9.00000000,8.81250000,8.81250000,2830,24939,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.81250000,8.81250000
20000217,8.93750000,9.12500000,8.81250000,9.00000000,5636,50724,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.00000000,9.00000000
20000218,8.93750000,10.25000000,8.75000000,9.18750000,4026,36989,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.18750000,9.18750000
20000221,8.93750000,10.25000000,8.75000000,9.18750000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.18750000,9.18750000
