Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050727,6.60000000,6.69500000,6.40000000,6.47500000,478,3095,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.47500000,6.47500000
20050728,6.47500000,6.49500000,6.40000000,6.44500000,126,812,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.44500000,6.44500000
20050729,6.44500000,6.44500000,6.42000000,6.42500000,76,488,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.42500000,6.42500000
20050801,6.42500000,6.55000000,6.42500000,6.50000000,144,936,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.50000000,6.50000000
20050802,6.52500000,6.57500000,6.52500000,6.57500000,86,565,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.57500000,6.57500000
20050803,6.57500000,6.59500000,6.50000000,6.59500000,176,1161,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.59500000,6.59500000
20050804,6.55000000,6.62500000,6.55000000,6.62500000,182,1206,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.62500000,6.62500000
20050805,6.65000000,7.00000000,6.65000000,7.00000000,392,2744,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.00000000,7.00000000
20050808,7.05000000,8.10000000,7.05000000,8.05000000,1682,13540,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.05000000,8.05000000
20050809,8.25000000,8.68500000,8.00000000,8.20000000,1580,12956,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.20000000,8.20000000
20050810,8.25000000,8.65000000,8.25000000,8.59000000,1540,13229,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.59000000,8.59000000
20050811,8.59000000,8.72500000,8.57500000,8.67500000,1074,9317,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.67500000,8.67500000
20050812,8.75000000,9.10000000,8.73500000,9.10000000,770,7007,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.10000000,9.10000000
20050815,9.07500000,9.65000000,8.62500000,9.45000000,1632,15422,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.45000000,9.45000000
20050816,9.55000000,9.65000000,9.06500000,9.12500000,912,8322,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.12500000,9.12500000
20050817,9.10000000,9.15000000,9.00000000,9.00000000,1522,13698,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.00000000,9.00000000
20050818,8.92500000,8.95000000,8.25000000,8.25000000,910,7508,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.25000000,8.25000000
20050819,8.25000000,8.88000000,8.25000000,8.85000000,960,8496,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.85000000,8.85000000
20050822,8.90000000,9.15000000,8.85000000,8.87500000,386,3426,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.87500000,8.87500000
20050823,8.92500000,8.92500000,8.70000000,8.75000000,618,5408,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.75000000,8.75000000
20050824,8.70000000,8.70000000,8.50500000,8.54500000,8732,74615,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.54500000,8.54500000
20050825,8.50000000,8.72500000,8.50000000,8.66000000,584,5057,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.66000000,8.66000000
20050826,8.66000000,8.67000000,8.55000000,8.62500000,378,3260,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.62500000,8.62500000
20050829,8.72500000,9.17500000,8.72500000,8.84500000,890,7872,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.84500000,8.84500000
20050830,8.95000000,9.37500000,8.94500000,9.30500000,1284,11948,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.30500000,9.30500000
20050831,9.37500000,9.60000000,9.25000000,9.50000000,1244,11818,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.50000000,9.50000000
20050901,9.57500000,9.61500000,9.42500000,9.50000000,734,6973,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.50000000,9.50000000
20050902,9.50500000,9.60000000,9.42500000,9.54500000,888,8476,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.54500000,9.54500000
