Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140206,8.74613931,9.00587315,8.74613931,9.00587315,72496,652890,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.00587315,9.00587315
20140207,9.01647453,9.45643184,8.92106210,9.17019455,7307,67007,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.17019455,9.17019455
20140210,9.14369110,9.46173253,9.06418074,9.27090767,3025,28044,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.27090767,9.27090767
20140211,9.28680974,9.40342493,9.12778903,9.17019455,1982,18175,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.17019455,9.17019455
20140212,9.13308972,9.16489386,8.87865657,8.94756555,1458,13046,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.94756555,8.94756555
20140213,8.90516003,9.22320146,8.87335588,9.19139731,2432,22353,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.19139731,9.19139731
20140214,9.14369110,9.22320146,9.06418074,9.14369110,1539,14072,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.14369110,9.14369110
20140217,9.14369110,9.22320146,9.06418074,9.14369110,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.25000000,9.14369110
20140218,9.09068419,9.10658627,8.97406900,8.99527177,538,4839,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.99527177,8.99527177
20140219,8.95816693,9.03767729,8.93696417,8.98467038,301,2704,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.98467038,8.98467038
20140220,9.03767729,9.03767729,8.78854484,8.82564967,1362,12021,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.82564967,8.82564967
20140221,8.77794346,9.00057246,8.77794346,8.97406900,618,5546,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.97406900,8.97406900
20140224,9.03767729,9.06418074,8.86275450,9.06418074,985,8928,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.06418074,9.06418074
20140225,9.01117384,9.28150905,8.96346762,9.17019455,897,8226,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.17019455,9.17019455
20140226,9.17019455,9.31861389,8.91046072,8.91576141,1120,9986,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.91576141,8.91576141
20140227,8.91046072,9.07478212,8.90516003,8.97406900,2266,20335,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.97406900,8.97406900
20140228,8.90516003,9.08538350,8.87865657,9.01117384,1309,11796,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.01117384,9.01117384
20140303,8.87865657,9.02177522,8.86275450,8.92106210,5994,53473,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.92106210,8.92106210
20140304,9.04827867,9.11188696,8.95816693,9.03767729,2287,20669,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.03767729,9.03767729
20140305,9.01117384,9.03767729,8.91046072,8.92636279,1451,12952,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.92636279,8.92636279
20140306,8.94756555,9.23910353,8.94756555,9.15959317,9059,82977,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.15959317,9.15959317
20140307,9.24970491,10.07131194,9.21260008,9.85928432,5001,49306,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.85928432,9.85928432
20140310,9.88578777,10.01300434,9.80627741,9.84868293,1741,17147,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.84868293,9.84868293
20140311,9.91229122,9.99710227,9.75327051,9.93879467,3455,34339,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.93879467,9.93879467
20140312,9.85928432,10.07131194,9.77977396,9.99180158,3510,35071,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.99180158,9.99180158
20140313,10.01830503,10.03420710,9.82217948,9.85928432,2657,26196,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.85928432,9.85928432
20140314,9.85928432,10.47946510,9.62075324,10.04480848,2623,26348,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.04480848,10.04480848
20140317,10.12431884,10.24093403,9.75857120,9.79567603,2998,29367,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.79567603,9.79567603
20140318,9.75327051,10.21443058,9.62075324,10.04480848,2990,30034,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.04480848,10.04480848
20140319,10.04480848,10.05010917,9.91759191,10.00240296,2618,26186,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.00240296,10.00240296
20140320,10.00240296,10.06601124,9.79037534,9.97589951,1922,19174,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.97589951,9.97589951
20140321,9.99180158,10.07131194,9.70556429,9.70556429,15661,151999,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.70556429,9.70556429
20140324,9.81157810,10.10841677,9.68436153,10.01300434,1966,19686,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.01300434,10.01300434
