Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,42.23305137,44.35093300,42.23305137,42.23305137,256,10812,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800804,42.23305137,44.35093300,42.23305137,42.23305137,512,21623,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800805,42.23305137,44.35093300,42.23305137,42.23305137,384,16217,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800806,42.23305137,44.35093300,42.23305137,42.23305137,1824,77033,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800807,42.23305137,44.35093300,42.23305137,42.23305137,576,24326,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800808,42.23305137,42.23305137,41.23640119,41.23640119,736,30350,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.23640119,41.23640119
19800811,41.23640119,42.23305137,41.23640119,41.23640119,928,38267,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.23640119,41.23640119
19800812,41.23640119,42.23305137,41.23640119,41.23640119,608,25072,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.23640119,41.23640119
19800813,41.23640119,42.23305137,41.23640119,41.23640119,960,39587,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.23640119,41.23640119
19800814,41.23640119,42.23305137,41.23640119,41.23640119,992,40907,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",41.23640119,41.23640119
19800815,42.23305137,42.23305137,42.23305137,42.23305137,1600,67573,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800818,42.23305137,44.35093300,42.23305137,42.23305137,608,25678,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800819,42.23305137,42.23305137,42.23305137,42.23305137,736,31084,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800820,42.23305137,42.23305137,42.23305137,42.23305137,1120,47301,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",42.23305137,42.23305137
19800821,47.21630227,48.21295245,47.21630227,47.21630227,8800,415503,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.21630227,47.21630227
19800822,47.21630227,48.21295245,47.21630227,47.21630227,9248,436656,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.21630227,47.21630227
19800825,48.21295245,50.33083408,48.21295245,48.21295245,3776,182052,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.21295245,48.21295245
19800826,50.33083408,51.32748426,50.33083408,50.33083408,6944,349497,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",50.33083408,50.33083408
19800827,50.33083408,51.32748426,50.33083408,50.33083408,8576,431637,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",50.33083408,50.33083408
19800828,47.21630227,47.21630227,45.34758318,45.34758318,4512,204608,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.34758318,45.34758318
19800829,45.34758318,47.21630227,45.34758318,45.34758318,2528,114639,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.34758318,45.34758318
19800901,45.34758318,47.21630227,45.34758318,45.34758318,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1456.00000000,45.34758318
19800902,47.21630227,48.21295245,47.21630227,47.21630227,2816,132961,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.21630227,47.21630227
19800903,48.21295245,50.33083408,48.21295245,48.21295245,3648,175881,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.21295245,48.21295245
19800904,48.21295245,50.33083408,48.21295245,48.21295245,4928,237593,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.21295245,48.21295245
19800905,48.21295245,50.33083408,48.21295245,48.21295245,3680,177424,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.21295245,48.21295245
19800908,48.21295245,50.33083408,48.21295245,48.21295245,2048,98740,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.21295245,48.21295245
19800909,48.21295245,48.21295245,47.21630227,47.21630227,3328,157136,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",47.21630227,47.21630227
19800910,48.21295245,50.33083408,48.21295245,48.21295245,2048,98740,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.21295245,48.21295245
19800911,53.44536589,54.44201607,53.44536589,53.44536589,4992,266799,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19800912,53.44536589,54.44201607,53.44536589,53.44536589,4704,251407,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19800915,53.44536589,54.44201607,53.44536589,53.44536589,3104,165894,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19800916,53.44536589,53.44536589,51.32748426,51.32748426,2688,137968,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.32748426,51.32748426
19800917,51.32748426,53.44536589,51.32748426,51.32748426,5792,297289,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.32748426,51.32748426
19800918,51.32748426,53.44536589,51.32748426,51.32748426,2400,123186,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.32748426,51.32748426
19800919,53.44536589,54.44201607,53.44536589,53.44536589,8640,461768,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19800922,53.44536589,56.31073516,53.44536589,53.44536589,9984,533599,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19800923,53.44536589,53.44536589,51.32748426,51.32748426,13440,689841,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.32748426,51.32748426
19800924,53.44536589,54.44201607,53.44536589,53.44536589,2976,159053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19800925,53.44536589,56.31073516,53.44536589,53.44536589,3840,205230,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19800926,53.44536589,53.44536589,51.32748426,51.32748426,3808,195455,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.32748426,51.32748426
19800929,50.33083408,50.33083408,48.21295245,48.21295245,2336,112625,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.21295245,48.21295245
19800930,50.33083408,51.32748426,50.33083408,50.33083408,1952,98246,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",50.33083408,50.33083408
19801001,51.32748426,53.44536589,51.32748426,51.32748426,2080,106761,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.32748426,51.32748426
19801002,53.44536589,56.31073516,53.44536589,53.44536589,2880,153923,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19801003,53.44536589,56.31073516,53.44536589,53.44536589,9664,516496,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.44536589,53.44536589
19801006,56.31073516,56.31073516,56.31073516,56.31073516,5344,300925,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",56.31073516,56.31073516
19801007,57.30738534,59.42526697,57.30738534,57.30738534,8320,476797,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",57.30738534,57.30738534
19801008,62.53979879,63.53644897,62.53979879,62.53979879,18912,1182753,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",62.53979879,62.53979879
19801009,62.53979879,62.53979879,60.42191715,60.42191715,14496,875876,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",60.42191715,60.42191715
19801010,60.42191715,62.53979879,60.42191715,60.42191715,6848,413769,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",60.42191715,60.42191715
