Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120622,8.04367062,8.13196048,7.90891242,8.09013897,9998,80885,N/A,N/A,160784,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.09013897,8.09013897
20120625,7.99720228,8.15984148,7.93679343,7.94144026,794,6306,N/A,N/A,157828,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.94144026,7.94144026
20120626,7.99720228,8.02508328,7.82526940,7.91355925,763,6038,N/A,N/A,157274,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.91355925,7.91355925
20120627,7.94620210,8.05812044,7.79231439,8.02081433,557,4468,N/A,N/A,158844,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.02081433,8.02081433
20120628,7.97418169,8.03014086,7.81563071,8.02081433,1164,9336,N/A,N/A,158844,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.02081433,8.02081433
20120629,8.13739593,8.15138572,7.88557967,8.15138572,1036,8445,N/A,N/A,161430,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15138572,8.15138572
20120702,8.15604899,8.30993671,7.94153884,8.10475308,404,3274,N/A,N/A,160507,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.10475308,8.10475308
20120703,8.07677350,8.11407961,8.03946738,8.09076329,123,995,N/A,N/A,160230,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.09076329,8.09076329
20120704,8.07677350,8.11407961,8.03946738,8.09076329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.35000000,8.09076329
20120705,8.07211023,8.16071225,8.01615106,8.02081433,74,594,N/A,N/A,158844,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.02081433,8.02081433
20120706,7.97418169,7.97418169,7.84361029,7.89024293,580,4576,N/A,N/A,156258,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.89024293,7.89024293
20120709,7.85760008,7.89490620,7.80164091,7.88557967,232,1829,N/A,N/A,156166,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.88557967,7.88557967
20120710,7.89024293,8.07211023,7.87158988,8.00682454,207,1657,N/A,N/A,158567,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.00682454,8.00682454
20120711,7.99749801,7.99749801,7.81096744,7.85760008,592,4652,N/A,N/A,155612,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.85760008,7.85760008
20120712,7.78765112,7.89024293,7.78765112,7.82495723,456,3568,N/A,N/A,154966,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.82495723,7.82495723
20120713,7.83428376,7.99283474,7.81096744,7.90889599,263,2080,N/A,N/A,156628,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.90889599,7.90889599
20120716,7.92288578,7.92288578,7.79697765,7.82962050,410,3210,N/A,N/A,155058,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.82962050,7.82962050
20120717,7.79231439,7.94153884,7.79231439,7.82962050,412,3226,N/A,N/A,155058,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.82962050,7.82962050
20120718,7.83428376,7.83894703,7.73169195,7.80630418,579,4520,N/A,N/A,154596,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.80630418,7.80630418
20120719,7.85760008,7.92754905,7.78765112,7.85760008,469,3685,N/A,N/A,155612,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.85760008,7.85760008
20120720,7.83428376,7.91355925,7.83428376,7.84827355,166,1303,N/A,N/A,155427,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.84827355,7.84827355
20120723,7.83428376,7.95552863,7.75500827,7.80630418,474,3700,N/A,N/A,154596,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.80630418,7.80630418
20120724,7.78765112,7.90423272,7.78298786,7.87625314,491,3867,N/A,N/A,155981,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.87625314,7.87625314
20120725,7.87625314,7.92754905,7.61511035,7.78765112,997,7764,N/A,N/A,154227,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.78765112,7.78765112
20120726,7.78765112,7.86692661,7.68505931,7.81096744,654,5108,N/A,N/A,154689,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.81096744,7.81096744
20120727,7.81563071,7.85760008,7.72236542,7.82962050,430,3367,N/A,N/A,155058,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.82962050,7.82962050
20120730,7.77832459,7.87625314,7.72236542,7.79697765,429,3345,N/A,N/A,154411,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.79697765,7.79697765
20120731,7.81563071,7.91355925,7.72236542,7.80630418,843,6581,N/A,N/A,154596,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.80630418,7.80630418
20120801,7.83428376,7.92288578,7.69904910,7.69904910,653,5027,N/A,N/A,152472,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.69904910,7.69904910
20120802,7.69438584,7.85760008,7.69438584,7.81563071,563,4400,N/A,N/A,154781,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.81563071,7.81563071
20120803,7.90889599,7.90889599,7.72236542,7.84827355,750,5886,N/A,N/A,155427,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.84827355,7.84827355
20120806,7.85293682,7.85293682,7.71770216,7.82029397,406,3175,N/A,N/A,154873,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.82029397,7.82029397
20120807,7.83428376,7.92288578,7.77832459,7.81096744,916,7155,N/A,N/A,154689,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.81096744,7.81096744
20120808,7.80164091,7.82029397,7.72702869,7.77832459,765,5950,N/A,N/A,154042,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.77832459,7.77832459
20120809,7.77366133,7.83428376,7.74101848,7.81563071,294,2298,N/A,N/A,154781,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.81563071,7.81563071
20120810,7.76899806,7.84827355,7.75500827,7.81563071,243,1899,N/A,N/A,154781,9235,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.81563071,7.81563071
20120813,7.78298786,7.84361029,7.68972257,7.78298786,394,3066,N/A,N/A,154669,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.78298786,7.78298786
20120814,7.76433480,7.78765112,7.67573278,7.68505931,667,5126,N/A,N/A,152723,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.68505931,7.68505931
20120815,7.69438584,7.79231439,7.64775320,7.75967154,2558,19849,N/A,N/A,154206,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.75967154,7.75967154
20120816,7.76899806,7.76899806,7.66174299,7.70837563,1297,9998,N/A,N/A,153186,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.70837563,7.70837563
20120817,7.68505931,7.71770216,7.63376340,7.64308993,886,6772,N/A,N/A,151889,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.64308993,7.64308993
20120820,7.62443688,7.75034501,7.61977361,7.65707973,908,6953,N/A,N/A,152167,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.65707973,7.65707973
20120821,7.70371237,7.75034501,7.64308993,7.65707973,902,6907,N/A,N/A,152167,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.65707973,7.65707973
20120822,7.66640625,7.68505931,7.55915118,7.60578382,932,7089,N/A,N/A,151147,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.60578382,7.60578382
20120823,7.62910014,7.71770216,7.55448791,7.63376340,724,5527,N/A,N/A,151703,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.63376340,7.63376340
20120824,7.62443688,7.70837563,7.62443688,7.68972257,335,2576,N/A,N/A,152816,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.68972257,7.68972257
20120827,7.71770216,7.71770216,7.59179403,7.62910014,1388,10589,N/A,N/A,151611,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.62910014,7.62910014
20120828,7.61977361,7.73635522,7.61977361,7.69904910,963,7414,N/A,N/A,153001,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.69904910,7.69904910
20120829,7.74101848,7.80164091,7.69438584,7.74568174,954,7389,N/A,N/A,153928,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.74568174,7.74568174
20120830,7.71303889,7.80164091,7.71303889,7.76899806,230,1787,N/A,N/A,154391,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.76899806,7.76899806
20120831,7.79697765,7.86226335,7.72236542,7.85293682,545,4280,N/A,N/A,156059,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.85293682,7.85293682
20120903,7.79697765,7.86226335,7.72236542,7.85293682,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.84000000,7.85293682
20120904,7.83894703,7.92754905,7.83428376,7.92754905,492,3900,N/A,N/A,157542,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.92754905,7.92754905
20120905,7.95086537,8.04879391,7.90423272,7.91822252,928,7348,N/A,N/A,157356,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.91822252,7.91822252
20120906,7.95552863,8.04879391,7.83428376,8.00682454,566,4532,N/A,N/A,159117,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.00682454,8.00682454
20120907,7.98350822,8.00216127,7.86226335,7.91822252,545,4315,N/A,N/A,157356,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.91822252,7.91822252
20120910,7.91822252,7.99749801,7.79697765,7.98817148,414,3307,N/A,N/A,158746,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.98817148,7.98817148
20120911,8.02081433,8.04413065,7.91822252,7.99283474,718,5739,N/A,N/A,158839,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.99283474,7.99283474
20120912,8.00216127,8.03014086,7.81563071,7.96019189,590,4697,N/A,N/A,158190,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.96019189,7.96019189
20120913,7.86692661,8.14205920,7.86226335,8.10475308,624,5057,N/A,N/A,161063,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.10475308,8.10475308
20120914,8.09076329,8.17936531,8.03480412,8.10941635,1014,8223,N/A,N/A,161156,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.10941635,8.10941635
20120917,8.11874288,8.16537552,8.10941635,8.15604899,576,4698,N/A,N/A,162083,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15604899,8.15604899
20120918,8.17936531,8.23532448,8.15138572,8.18869184,603,4938,N/A,N/A,162731,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.18869184,8.18869184
20120919,8.21667142,8.24465101,8.11874288,8.21667142,428,3517,N/A,N/A,163287,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.21667142,8.21667142
20120920,8.19335510,8.22133469,8.05345718,8.17003878,736,6013,N/A,N/A,162361,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.17003878,8.17003878
20120921,8.29128365,8.29128365,8.11874288,8.11874288,983,7981,N/A,N/A,161341,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.11874288,8.11874288
20120924,8.13273267,8.23066121,8.09542655,8.16537552,330,2695,N/A,N/A,162268,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.16537552,8.16537552
20120925,8.21667142,8.21667142,7.86692661,7.92754905,1077,8538,N/A,N/A,157542,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.92754905,7.92754905
20120926,7.94153884,7.99749801,7.90889599,7.97418169,371,2958,N/A,N/A,158468,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.97418169,7.97418169
20120927,8.04413065,8.04413065,7.90423272,7.97884495,338,2697,N/A,N/A,158561,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.97884495,7.97884495
20120928,8.00224332,8.06775877,7.97884495,7.98352463,610,4870,N/A,N/A,158098,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.98352463,7.98352463
20121001,8.03500104,8.12859453,7.93672788,7.98352463,1000,7984,N/A,N/A,158098,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.98352463,7.98352463
20121002,7.99756365,8.05839942,7.98820430,7.99288397,225,1798,N/A,N/A,158283,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.99288397,7.99288397
20121003,7.96012625,8.03968072,7.93204821,7.96948560,378,3012,N/A,N/A,157820,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.96948560,7.96948560
20121004,7.96480593,8.03032137,7.89461081,7.94140756,714,5670,N/A,N/A,157264,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.94140756,7.94140756
20121005,7.94140756,8.01160267,7.90864983,7.96480593,425,3385,N/A,N/A,157727,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.96480593,7.96480593
20121008,7.96480593,8.07243844,7.96480593,7.99288397,287,2294,N/A,N/A,158283,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.99288397,7.99288397
20121009,7.99756365,8.01628235,7.89461081,7.92268886,383,3034,N/A,N/A,156893,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.92268886,7.92268886
20121010,7.93204821,7.95544658,7.85249374,7.86653276,443,3485,N/A,N/A,155781,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.86653276,7.86653276
20121011,7.89461081,7.89461081,7.85249374,7.86653276,392,3084,N/A,N/A,155781,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.86653276,7.86653276
20121012,7.84781407,7.90397016,7.83845472,7.87589211,477,3757,N/A,N/A,155966,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.87589211,7.87589211
20121015,7.90864983,7.96948560,7.83377504,7.94140756,590,4685,N/A,N/A,157264,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.94140756,7.94140756
20121016,7.94140756,7.96480593,7.88525146,7.88993114,597,4710,N/A,N/A,156244,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.88993114,7.88993114
20121017,7.89929049,7.95544658,7.81973602,7.92736853,204,1617,N/A,N/A,156986,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.92736853,7.92736853
20121018,7.89461081,8.01160267,7.87121244,7.92736853,335,2656,N/A,N/A,156986,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.92736853,7.92736853
20121019,7.90397016,7.90864983,7.81505634,7.84313439,555,4353,N/A,N/A,155318,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.84313439,7.84313439
20121022,7.82441569,7.83377504,7.77293927,7.79633765,453,3532,N/A,N/A,154391,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.79633765,7.79633765
20121023,7.79633765,7.79633765,7.72146286,7.74018155,303,2345,N/A,N/A,153279,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.74018155,7.74018155
20121024,7.78229862,7.78229862,7.67934579,7.74954090,483,3743,N/A,N/A,153464,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.74954090,7.74954090
20121025,7.80569700,7.88993114,7.74486123,7.88993114,374,2951,N/A,N/A,156244,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.88993114,7.88993114
20121026,7.84781407,7.90864983,7.79165797,7.89929049,348,2749,N/A,N/A,156430,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.89929049,7.89929049
20121029,7.84781407,7.90864983,7.79165797,7.89929049,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.88000000,7.89929049
20121030,7.84781407,7.90864983,7.79165797,7.89929049,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.88000000,7.89929049
20121031,7.88525146,7.92268886,7.81505634,7.89929049,368,2907,N/A,N/A,156430,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.89929049,7.89929049
20121101,7.90864983,7.92268886,7.81037667,7.88993114,286,2257,N/A,N/A,156244,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.88993114,7.88993114
20121102,7.87121244,7.93204821,7.79165797,7.79633765,179,1396,N/A,N/A,154391,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.79633765,7.79633765
20121105,7.82441569,7.91332951,7.82441569,7.88057179,192,1513,N/A,N/A,156059,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.88057179,7.88057179
20121106,7.88525146,7.91332951,7.79165797,7.84781407,288,2260,N/A,N/A,155410,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.84781407,7.84781407
20121107,7.76825960,7.92268886,7.64658806,7.80569700,611,4769,N/A,N/A,154576,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.80569700,7.80569700
20121108,7.77293927,7.87589211,7.60915067,7.62786937,430,3280,N/A,N/A,151055,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.62786937,7.62786937
20121109,7.63254904,7.75890025,7.53895555,7.60447099,1186,9019,N/A,N/A,150591,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.60447099,7.60447099
20121112,7.66062709,7.88057179,7.66062709,7.80101732,623,4860,N/A,N/A,154484,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.80101732,7.80101732
20121113,7.79633765,7.83377504,7.58107262,7.61383034,325,2474,N/A,N/A,150777,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.61383034,7.61383034
20121114,7.63722872,7.78229862,7.17862062,7.41728402,1434,10636,N/A,N/A,146885,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.41728402,7.41728402
20121115,7.38452629,7.54831490,6.94931657,7.30029215,2090,15258,N/A,N/A,144568,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.30029215,7.30029215
20121116,7.23945639,7.37048727,7.23945639,7.32369053,681,4987,N/A,N/A,145031,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.32369053,7.32369053
20121119,7.38920597,7.44068239,7.26285476,7.38452629,505,3729,N/A,N/A,146236,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.38452629,7.38452629
20121120,7.38920597,7.52491653,7.37984662,7.41260434,365,2706,N/A,N/A,146792,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.41260434,7.41260434
20121121,7.39388564,7.52959620,7.37048727,7.43132304,166,1234,N/A,N/A,147163,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.43132304,7.43132304
20121122,7.39388564,7.52959620,7.37048727,7.43132304,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.88000000,7.43132304
20121123,7.42664336,7.56703360,7.40792467,7.50151816,85,638,N/A,N/A,148553,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.50151816,7.50151816
20121126,7.51087751,7.56235392,7.45940109,7.54363523,112,845,N/A,N/A,149387,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.54363523,7.54363523
20121127,7.55767425,7.66998644,7.30497183,7.37516695,570,4204,N/A,N/A,146050,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.37516695,7.37516695
20121128,7.37984662,7.45472141,7.04758973,7.39388564,661,4887,N/A,N/A,146421,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.39388564,7.39388564
20121129,7.58575230,7.74486123,7.43600271,7.47344011,573,4282,N/A,N/A,147997,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.47344011,7.47344011
20121130,7.50619783,7.70274416,7.50619783,7.69806448,273,2102,N/A,N/A,152445,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.69806448,7.69806448
20121203,7.70274416,7.81973602,7.60447099,7.78229862,888,6911,N/A,N/A,154113,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.78229862,7.78229862
20121204,7.70274416,7.81973602,7.64658806,7.74954090,226,1751,N/A,N/A,153464,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.74954090,7.74954090
20121205,7.79165797,7.79165797,7.61383034,7.67466611,274,2103,N/A,N/A,151981,9267,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.67466611,7.67466611
