Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130508,7.09745632,7.20854694,6.94316379,7.14682993,46339,331177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.14682993,7.14682993
20130509,7.19620354,7.19620354,7.09745632,7.12831483,2758,19660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.12831483,7.12831483
20130510,7.12831483,7.15917333,7.09745632,7.15917333,2771,19838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.15917333,7.15917333
20130513,7.17768844,7.19003184,7.12831483,7.19003184,1474,10598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.19003184,7.19003184
20130514,7.15917333,7.15917333,7.09745632,7.11597143,1841,13101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.11597143,7.11597143
20130515,7.15917333,7.15917333,7.12214313,7.15917333,768,5498,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.15917333,7.15917333
20130516,7.17151674,7.24557715,7.12214313,7.24557715,1703,12339,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.24557715,7.24557715
20130517,7.22089034,7.31346586,7.22089034,7.25792055,3054,22166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.25792055,7.25792055
20130520,7.25792055,7.30112246,7.17768844,7.23940545,468,3388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.23940545,7.23940545
20130521,7.25792055,7.30729416,7.16534503,7.30112246,770,5622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.30112246,7.30112246
20130522,7.30729416,7.30729416,7.20854694,7.25174885,902,6541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.25174885,7.25174885
20130523,7.18386014,7.27643566,7.12214313,7.16534503,754,5403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.16534503,7.16534503
20130524,7.14065823,7.23940545,7.12831483,7.22089034,634,4578,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.22089034,7.22089034
20130527,7.14065823,7.23940545,7.12831483,7.22089034,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.70000000,7.22089034
20130528,7.23940545,7.27026395,7.14065823,7.14682993,2124,15180,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.14682993,7.14682993
20130529,7.10362802,7.20237524,6.91230529,6.94316379,4470,31036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.94316379,6.94316379
20130530,7.14682993,7.19003184,7.07894122,7.12831483,4533,32313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.12831483,7.12831483
20130531,7.15917333,7.28260736,7.07894122,7.07894122,1094,7744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.07894122,7.07894122
20130603,7.20854694,7.20854694,6.97402230,7.10979972,1432,10181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.10979972,7.10979972
20130604,7.13448653,7.17768844,7.07276952,7.10362802,1150,8169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.10362802,7.10362802
20130605,7.14682993,7.15300163,6.94316379,7.12831483,781,5567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.12831483,7.12831483
20130606,7.10362802,7.22089034,7.09745632,7.17151674,1217,8728,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.17151674,7.17151674
20130607,7.20237524,7.20854694,7.10979972,7.15917333,523,3744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.15917333,7.15917333
20130610,7.15917333,7.20237524,7.09745632,7.19003184,1672,12022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.19003184,7.19003184
20130611,7.13448653,7.15917333,7.00488080,7.13448653,1175,8383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.13448653,7.13448653
20130612,7.12831483,7.13448653,7.06659782,7.09128462,1621,11495,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.09128462,7.09128462
20130613,7.08511292,7.12831483,6.97402230,7.09128462,636,4510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.09128462,7.09128462
20130614,7.09128462,7.09128462,6.97402230,7.06659782,731,5166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.06659782,7.06659782
20130617,7.08511292,7.19003184,7.03573931,7.12831483,733,5225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.12831483,7.12831483
20130618,7.12831483,7.15917333,7.02956761,7.10362802,1497,10634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.10362802,7.10362802
20130619,7.08511292,7.08511292,6.92464869,6.97402230,803,5600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.97402230,6.97402230
20130620,6.94316379,6.97402230,6.86910338,6.86910338,2031,13951,N/A,N/A,213389,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.86910338,6.86910338
20130621,6.89379018,6.95550720,6.86293168,6.95550720,2879,20025,N/A,N/A,216073,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.95550720,6.95550720
20130624,6.91230529,6.96785060,6.60372023,6.92464869,1515,10491,N/A,N/A,215114,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.92464869,6.92464869
20130625,6.96167890,7.03573931,6.77652786,7.02339591,956,6714,N/A,N/A,218182,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.02339591,7.02339591
20130626,7.06042611,7.07276952,6.72715425,7.02339591,1739,12214,N/A,N/A,218182,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.02339591,7.02339591
20130627,7.04204209,7.17256538,6.96124196,7.12284222,1533,10919,N/A,N/A,219716,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.12284222,7.12284222
20130628,7.10419604,7.32173485,7.06690367,7.32173485,16598,121526,N/A,N/A,225851,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.32173485,7.32173485
20130701,7.29687327,7.35902722,7.09176525,7.25336551,1038,7529,N/A,N/A,223742,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.25336551,7.25336551
20130702,7.27201169,7.33416564,7.11662683,7.27822709,986,7176,N/A,N/A,224509,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.27822709,7.27822709
20130703,7.26579630,7.30308867,7.19742696,7.29687327,451,3291,N/A,N/A,225084,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.29687327,7.29687327
20130704,7.26579630,7.30308867,7.19742696,7.29687327,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.74000000,7.29687327
20130705,7.35902722,7.35902722,7.14770380,7.34659643,897,6590,N/A,N/A,226618,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.34659643,7.34659643
20130708,7.30308867,7.30308867,7.05447288,7.12905762,1701,12127,N/A,N/A,219907,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.12905762,7.12905762
20130709,7.16013459,7.16634998,6.89908802,6.95502657,2426,16873,N/A,N/A,214539,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.95502657,6.95502657
