Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121106,22.35000000,22.54000000,21.39000000,21.59000000,505,10903,N/A,N/A,0,0,"NYSE","","","Common Stock",21.59000000,21.59000000
20121107,21.41000000,21.63000000,21.16000000,21.50000000,557,11976,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,21.50000000
20121108,21.50000000,21.84000000,21.17000000,21.71000000,556,12071,N/A,N/A,0,0,"NYSE","","","Common Stock",21.71000000,21.71000000
20121109,22.50000000,22.56000000,20.46000000,21.70000000,4256,92355,N/A,N/A,0,0,"NYSE","","","Common Stock",21.70000000,21.70000000
20121112,21.78000000,21.86000000,21.42000000,21.66000000,362,7841,N/A,N/A,0,0,"NYSE","","","Common Stock",21.66000000,21.66000000
20121113,21.75000000,21.88000000,21.51000000,21.80000000,122,2660,N/A,N/A,0,0,"NYSE","","","Common Stock",21.80000000,21.80000000
20121114,21.96000000,22.46000000,21.78000000,21.87000000,560,12247,N/A,N/A,0,0,"NYSE","","","Common Stock",21.87000000,21.87000000
20121115,21.98000000,21.99000000,21.70000000,21.79000000,940,20483,N/A,N/A,0,0,"NYSE","","","Common Stock",21.79000000,21.79000000
20121116,21.80000000,21.80000000,20.92000000,21.51000000,426,9163,N/A,N/A,0,0,"NYSE","","","Common Stock",21.51000000,21.51000000
20121119,21.50000000,21.67000000,21.40000000,21.53000000,298,6416,N/A,N/A,0,0,"NYSE","","","Common Stock",21.53000000,21.53000000
20121120,21.40000000,21.60000000,21.02000000,21.59000000,707,15264,N/A,N/A,0,0,"NYSE","","","Common Stock",21.59000000,21.59000000
20121121,21.52000000,21.60000000,21.40000000,21.44000000,298,6389,N/A,N/A,0,0,"NYSE","","","Common Stock",21.44000000,21.44000000
20121122,21.52000000,21.60000000,21.40000000,21.44000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.44000000,21.44000000
20121123,21.53000000,21.78000000,21.53000000,21.76000000,16,348,N/A,N/A,0,0,"NYSE","","","Common Stock",21.76000000,21.76000000
20121126,21.59000000,21.66000000,21.21000000,21.35000000,53,1132,N/A,N/A,0,0,"NYSE","","","Common Stock",21.35000000,21.35000000
20121127,21.43000000,22.14000000,21.43000000,21.81000000,611,13326,N/A,N/A,0,0,"NYSE","","","Common Stock",21.81000000,21.81000000
20121128,21.81000000,22.40000000,20.46000000,22.10000000,736,16266,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10000000,22.10000000
20121129,22.40000000,22.43000000,21.94000000,22.00000000,209,4598,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,22.00000000
20121130,22.16000000,22.38000000,21.25000000,21.78000000,602,13112,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78000000,21.78000000
20121203,21.91000000,22.06000000,21.90000000,21.95000000,113,2480,N/A,N/A,0,0,"NYSE","","","Common Stock",21.95000000,21.95000000
20121204,21.96000000,22.00000000,21.03000000,21.44000000,331,7097,N/A,N/A,0,0,"NYSE","","","Common Stock",21.44000000,21.44000000
20121205,21.51000000,21.51000000,20.88000000,21.25000000,637,13536,N/A,N/A,0,0,"NYSE","","","Common Stock",21.25000000,21.25000000
20121206,21.22000000,21.68000000,21.12000000,21.32000000,128,2729,N/A,N/A,0,0,"NYSE","","","Common Stock",21.32000000,21.32000000
20121207,21.40000000,21.42000000,20.21000000,20.75000000,488,10126,N/A,N/A,0,0,"NYSE","","","Common Stock",20.75000000,20.75000000
20121210,20.72000000,20.72000000,19.56000000,19.81000000,1842,36490,N/A,N/A,0,0,"NYSE","","","Common Stock",19.81000000,19.81000000
20121211,19.82000000,20.07000000,19.20000000,19.63000000,2031,39869,N/A,N/A,0,0,"NYSE","","","Common Stock",19.63000000,19.63000000
20121212,19.76000000,20.44000000,19.72000000,19.92000000,921,18346,N/A,N/A,0,0,"NYSE","","","Common Stock",19.92000000,19.92000000
20121213,19.92000000,20.34000000,19.81000000,19.89000000,654,13008,N/A,N/A,0,0,"NYSE","","","Common Stock",19.89000000,19.89000000
20121214,19.79000000,20.98000000,19.77000000,19.96000000,968,19321,N/A,N/A,0,0,"NYSE","","","Common Stock",19.96000000,19.96000000
20121217,20.01000000,20.49000000,19.91000000,20.26000000,323,6544,N/A,N/A,0,0,"NYSE","","","Common Stock",20.26000000,20.26000000
20121218,20.38000000,23.20000000,20.38000000,22.84000000,1095,25010,N/A,N/A,0,0,"NYSE","","","Common Stock",22.84000000,22.84000000
20121219,22.99000000,24.43000000,22.99000000,24.07000000,1323,31845,N/A,N/A,0,0,"NYSE","","","Common Stock",24.07000000,24.07000000
20121220,24.38000000,24.46000000,23.63000000,23.71000000,868,20580,N/A,N/A,0,0,"NYSE","","","Common Stock",23.71000000,23.71000000
20121221,23.25000000,23.25000000,21.86000000,22.81000000,8375,191034,N/A,N/A,0,0,"NYSE","","","Common Stock",22.81000000,22.81000000
20121224,22.99000000,23.21000000,22.61000000,22.88000000,371,8488,N/A,N/A,0,0,"NYSE","","","Common Stock",22.88000000,22.88000000
20121225,22.99000000,23.21000000,22.61000000,22.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.88000000,22.88000000
20121226,22.80000000,22.95000000,22.41000000,22.69000000,498,11300,N/A,N/A,0,0,"NYSE","","","Common Stock",22.69000000,22.69000000
20121227,22.64000000,23.50000000,22.62000000,23.29000000,823,19168,N/A,N/A,0,0,"NYSE","","","Common Stock",23.29000000,23.29000000
20121228,23.25000000,24.04000000,23.21000000,24.01000000,663,15919,N/A,N/A,0,0,"NYSE","","","Common Stock",24.01000000,24.01000000
20121231,24.00000000,25.18000000,23.99000000,25.16000000,1677,42193,N/A,N/A,0,0,"NYSE","","","Common Stock",25.16000000,25.16000000
20130101,24.00000000,25.18000000,23.99000000,25.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.16000000,25.16000000
20130102,25.20000000,25.40000000,24.62000000,24.93000000,893,22262,N/A,N/A,0,0,"NYSE","","","Common Stock",24.93000000,24.93000000
20130103,25.01000000,25.25000000,24.68000000,24.82000000,379,9407,N/A,N/A,0,0,"NYSE","","","Common Stock",24.82000000,24.82000000
20130104,24.96000000,25.43000000,24.96000000,25.26000000,426,10761,N/A,N/A,0,0,"NYSE","","","Common Stock",25.26000000,25.26000000
20130107,25.22000000,25.76000000,24.78000000,25.07000000,584,14641,N/A,N/A,0,0,"NYSE","","","Common Stock",25.07000000,25.07000000
20130108,24.99000000,25.85000000,24.99000000,25.69000000,519,13333,N/A,N/A,0,0,"NYSE","","","Common Stock",25.69000000,25.69000000
20130109,25.83000000,27.42000000,25.83000000,26.01000000,704,18311,N/A,N/A,0,0,"NYSE","","","Common Stock",26.01000000,26.01000000
20130110,26.01000000,26.66000000,25.64000000,26.42000000,412,10885,N/A,N/A,0,0,"NYSE","","","Common Stock",26.42000000,26.42000000
20130111,26.54000000,26.54000000,26.00000000,26.01000000,244,6346,N/A,N/A,0,0,"NYSE","","","Common Stock",26.01000000,26.01000000
20130114,26.02000000,26.25000000,25.94000000,26.04000000,144,3750,N/A,N/A,0,0,"NYSE","","","Common Stock",26.04000000,26.04000000
20130115,25.98000000,26.89000000,25.59000000,26.44000000,423,11184,N/A,N/A,0,0,"NYSE","","","Common Stock",26.44000000,26.44000000
20130116,26.39000000,26.59000000,26.06000000,26.20000000,410,10742,N/A,N/A,0,0,"NYSE","","","Common Stock",26.20000000,26.20000000
20130117,26.29000000,26.52000000,26.12000000,26.33000000,308,8110,N/A,N/A,0,0,"NYSE","","","Common Stock",26.33000000,26.33000000
20130118,26.40000000,26.62000000,26.20000000,26.41000000,350,9244,N/A,N/A,0,0,"NYSE","","","Common Stock",26.41000000,26.41000000
20130121,26.40000000,26.62000000,26.20000000,26.41000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.41000000,26.41000000
20130122,25.95000000,26.66000000,25.15000000,26.35000000,855,22529,N/A,N/A,0,0,"NYSE","","","Common Stock",26.35000000,26.35000000
20130123,26.36000000,27.45000000,26.36000000,27.20000000,364,9901,N/A,N/A,0,0,"NYSE","","","Common Stock",27.20000000,27.20000000
20130124,27.16000000,27.25000000,26.36000000,26.45000000,225,5951,N/A,N/A,0,0,"NYSE","","","Common Stock",26.45000000,26.45000000
20130125,26.63000000,26.96000000,25.98000000,26.12000000,590,15411,N/A,N/A,0,0,"NYSE","","","Common Stock",26.12000000,26.12000000
20130128,26.07000000,26.70000000,25.86000000,26.44000000,719,19010,N/A,N/A,0,0,"NYSE","","","Common Stock",26.44000000,26.44000000
20130129,26.59000000,27.25000000,26.45000000,26.78000000,753,20165,N/A,N/A,0,0,"NYSE","","","Common Stock",26.78000000,26.78000000
20130130,26.65000000,27.10000000,25.50000000,26.11000000,1979,51672,N/A,N/A,0,0,"NYSE","","","Common Stock",26.11000000,26.11000000
20130131,25.60000000,25.72000000,24.75000000,25.07000000,37852,948950,N/A,N/A,0,0,"NYSE","","","Common Stock",25.07000000,25.07000000
20130201,25.00000000,25.20000000,24.92000000,25.13000000,5393,135526,N/A,N/A,0,0,"NYSE","","","Common Stock",25.13000000,25.13000000
20130204,25.00000000,25.15000000,24.85000000,24.96000000,1073,26782,N/A,N/A,0,0,"NYSE","","","Common Stock",24.96000000,24.96000000
20130205,24.92000000,24.92000000,24.44000000,24.80000000,2001,49625,N/A,N/A,0,0,"NYSE","","","Common Stock",24.80000000,24.80000000
20130206,24.76000000,24.80000000,24.52000000,24.75000000,1021,25270,N/A,N/A,0,0,"NYSE","","","Common Stock",24.75000000,24.75000000
20130207,24.60000000,24.75000000,24.48000000,24.53000000,1945,47711,N/A,N/A,0,0,"NYSE","","","Common Stock",24.53000000,24.53000000
20130208,24.49000000,24.72000000,24.49000000,24.67000000,206,5082,N/A,N/A,0,0,"NYSE","","","Common Stock",24.67000000,24.67000000
20130211,24.87000000,25.06000000,24.65000000,24.97000000,969,24196,N/A,N/A,0,0,"NYSE","","","Common Stock",24.97000000,24.97000000
20130212,24.95000000,25.17000000,24.81000000,25.11000000,680,17075,N/A,N/A,0,0,"NYSE","","","Common Stock",25.11000000,25.11000000
20130213,25.02000000,25.04000000,24.62000000,24.80000000,1509,37423,N/A,N/A,0,0,"NYSE","","","Common Stock",24.80000000,24.80000000
20130214,24.92000000,24.98000000,24.74000000,24.80000000,1424,35315,N/A,N/A,0,0,"NYSE","","","Common Stock",24.80000000,24.80000000
20130215,24.81000000,24.92000000,24.59000000,24.62000000,540,13295,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62000000,24.62000000
20130218,24.81000000,24.92000000,24.59000000,24.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62000000,24.62000000
20130219,24.59000000,24.82000000,24.12000000,24.55000000,2108,51751,N/A,N/A,0,0,"NYSE","","","Common Stock",24.55000000,24.55000000
20130220,24.60000000,24.97000000,24.52000000,24.72000000,2214,54730,N/A,N/A,0,0,"NYSE","","","Common Stock",24.72000000,24.72000000
20130221,25.09000000,25.09000000,23.41000000,24.51000000,3653,89535,N/A,N/A,0,0,"NYSE","","","Common Stock",24.51000000,24.51000000
20130222,24.51000000,24.76000000,24.08000000,24.56000000,2014,49464,N/A,N/A,0,0,"NYSE","","","Common Stock",24.56000000,24.56000000
20130225,24.53000000,24.74000000,24.20000000,24.28000000,2018,48997,N/A,N/A,0,0,"NYSE","","","Common Stock",24.28000000,24.28000000
20130226,24.27000000,24.34000000,24.01000000,24.16000000,2677,64676,N/A,N/A,0,0,"NYSE","","","Common Stock",24.16000000,24.16000000
20130227,24.18000000,24.23000000,23.99000000,24.16000000,1931,46653,N/A,N/A,0,0,"NYSE","","","Common Stock",24.16000000,24.16000000
20130228,24.09000000,24.09000000,23.66000000,23.75000000,2289,54364,N/A,N/A,0,0,"NYSE","","","Common Stock",23.75000000,23.75000000
20130301,23.75000000,23.85000000,23.12000000,23.31000000,1809,42168,N/A,N/A,0,0,"NYSE","","","Common Stock",23.31000000,23.31000000
20130304,23.34000000,23.71000000,22.95000000,23.53000000,1631,38377,N/A,N/A,0,0,"NYSE","","","Common Stock",23.53000000,23.53000000
20130305,23.45000000,24.74000000,23.44000000,24.73000000,2299,56854,N/A,N/A,0,0,"NYSE","","","Common Stock",24.73000000,24.73000000
20130306,24.72000000,24.93000000,24.17000000,24.44000000,1342,32798,N/A,N/A,0,0,"NYSE","","","Common Stock",24.44000000,24.44000000
20130307,24.35000000,24.36000000,23.50000000,24.26000000,8296,201261,N/A,N/A,0,0,"NYSE","","","Common Stock",24.26000000,24.26000000
20130308,24.30000000,24.40000000,23.52000000,23.79000000,2766,65803,N/A,N/A,0,0,"NYSE","","","Common Stock",23.79000000,23.79000000
20130311,23.63000000,24.05000000,23.60000000,24.01000000,1224,29388,N/A,N/A,0,0,"NYSE","","","Common Stock",24.01000000,24.01000000
20130312,24.00000000,24.02000000,23.54000000,23.74000000,1743,41379,N/A,N/A,0,0,"NYSE","","","Common Stock",23.74000000,23.74000000
20130313,23.76000000,24.04000000,23.68000000,23.72000000,1166,27658,N/A,N/A,0,0,"NYSE","","","Common Stock",23.72000000,23.72000000
20130314,23.75000000,24.04000000,23.61000000,23.80000000,1249,29726,N/A,N/A,0,0,"NYSE","","","Common Stock",23.80000000,23.80000000
20130315,23.85000000,24.12000000,23.64000000,23.66000000,1134,26830,N/A,N/A,0,0,"NYSE","","","Common Stock",23.66000000,23.66000000
20130318,23.54000000,24.39000000,23.53000000,23.89000000,2628,62783,N/A,N/A,0,0,"NYSE","","","Common Stock",23.89000000,23.89000000
20130319,23.90000000,24.78000000,23.80000000,24.64000000,4098,100975,N/A,N/A,0,0,"NYSE","","","Common Stock",24.64000000,24.64000000
20130320,24.69000000,25.12000000,24.41000000,24.75000000,4364,108009,N/A,N/A,0,0,"NYSE","","","Common Stock",24.75000000,24.75000000
20130321,24.72000000,24.97000000,24.57000000,24.76000000,1417,35085,N/A,N/A,0,0,"NYSE","","","Common Stock",24.76000000,24.76000000
20130322,24.74000000,24.74000000,24.01000000,24.11000000,910,21940,N/A,N/A,0,0,"NYSE","","","Common Stock",24.11000000,24.11000000
20130325,24.11000000,24.55000000,23.34000000,23.89000000,3325,79434,N/A,N/A,0,0,"NYSE","","","Common Stock",23.89000000,23.89000000
20130326,23.99000000,24.90000000,23.88000000,24.47000000,1288,31517,N/A,N/A,0,0,"NYSE","","","Common Stock",24.47000000,24.47000000
20130327,24.38000000,24.58000000,23.98000000,24.21000000,2454,59411,N/A,N/A,0,0,"NYSE","","","Common Stock",24.21000000,24.21000000
20130328,24.26000000,24.30000000,23.96000000,24.25000000,571,13847,N/A,N/A,0,0,"NYSE","","","Common Stock",24.25000000,24.25000000
20130329,24.26000000,24.30000000,23.96000000,24.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.25000000,24.25000000
20130401,24.26000000,24.31000000,23.74000000,23.95000000,2043,48930,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95000000,23.95000000
20130402,23.91000000,24.00000000,23.25000000,23.98000000,1818,43596,N/A,N/A,0,0,"NYSE","","","Common Stock",23.98000000,23.98000000
20130403,23.50000000,24.12000000,23.32000000,23.76000000,1538,36543,N/A,N/A,0,0,"NYSE","","","Common Stock",23.76000000,23.76000000
20130404,23.76000000,24.27000000,23.70000000,24.25000000,1979,47991,N/A,N/A,0,0,"NYSE","","","Common Stock",24.25000000,24.25000000
20130405,24.03000000,24.32000000,23.79000000,24.18000000,1365,33006,N/A,N/A,0,0,"NYSE","","","Common Stock",24.18000000,24.18000000
20130408,24.18000000,24.25000000,23.98000000,24.20000000,2057,49779,N/A,N/A,0,0,"NYSE","","","Common Stock",24.20000000,24.20000000
20130409,24.22000000,24.82000000,24.11000000,24.67000000,6158,151918,N/A,N/A,0,0,"NYSE","","","Common Stock",24.67000000,24.67000000
20130410,24.84000000,24.89000000,24.22000000,24.31000000,5307,129013,N/A,N/A,0,0,"NYSE","","","Common Stock",24.31000000,24.31000000
20130411,24.33000000,24.33000000,23.92000000,23.95000000,684,16382,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95000000,23.95000000
20130412,23.91000000,23.91000000,23.27000000,23.50000000,1258,29563,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
20130415,23.32000000,23.33000000,22.54000000,22.68000000,1451,32909,N/A,N/A,0,0,"NYSE","","","Common Stock",22.68000000,22.68000000
20130416,22.84000000,22.99000000,22.34000000,22.98000000,2129,48924,N/A,N/A,0,0,"NYSE","","","Common Stock",22.98000000,22.98000000
20130417,22.95000000,22.99000000,21.14000000,22.66000000,5816,131791,N/A,N/A,0,0,"NYSE","","","Common Stock",22.66000000,22.66000000
20130418,22.74000000,22.78000000,22.18000000,22.28000000,1312,29231,N/A,N/A,0,0,"NYSE","","","Common Stock",22.28000000,22.28000000
20130419,22.28000000,22.65000000,22.20000000,22.59000000,1848,41746,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59000000,22.59000000
20130422,22.62000000,23.03000000,22.42000000,22.70000000,2870,65149,N/A,N/A,0,0,"NYSE","","","Common Stock",22.70000000,22.70000000
20130423,22.73000000,22.81000000,22.50000000,22.55000000,1525,34389,N/A,N/A,0,0,"NYSE","","","Common Stock",22.55000000,22.55000000
20130424,22.56000000,22.56000000,22.21000000,22.46000000,1480,33241,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46000000,22.46000000
20130425,22.50000000,22.98000000,22.37000000,22.79000000,2572,58616,N/A,N/A,0,0,"NYSE","","","Common Stock",22.79000000,22.79000000
20130426,22.65000000,22.98000000,22.32000000,22.66000000,2560,58010,N/A,N/A,0,0,"NYSE","","","Common Stock",22.66000000,22.66000000
20130429,22.75000000,22.83000000,22.43000000,22.50000000,2670,60075,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50000000,22.50000000
20130430,22.30000000,23.50000000,22.30000000,23.47000000,5631,132160,N/A,N/A,0,0,"NYSE","","","Common Stock",23.47000000,23.47000000
20130501,23.40000000,23.59000000,22.52000000,22.76000000,1737,39534,N/A,N/A,0,0,"NYSE","","","Common Stock",22.76000000,22.76000000
20130502,22.76000000,23.29000000,22.75000000,23.20000000,1530,35496,N/A,N/A,0,0,"NYSE","","","Common Stock",23.20000000,23.20000000
20130503,23.29000000,24.37000000,23.23000000,24.26000000,1863,45196,N/A,N/A,0,0,"NYSE","","","Common Stock",24.26000000,24.26000000
20130506,24.24000000,24.45000000,24.02000000,24.43000000,995,24308,N/A,N/A,0,0,"NYSE","","","Common Stock",24.43000000,24.43000000
20130507,24.39000000,24.70000000,24.32000000,24.66000000,1116,27521,N/A,N/A,0,0,"NYSE","","","Common Stock",24.66000000,24.66000000
20130508,24.61000000,24.61000000,24.35000000,24.47000000,1257,30759,N/A,N/A,0,0,"NYSE","","","Common Stock",24.47000000,24.47000000
20130509,25.50000000,25.71000000,24.32000000,24.42000000,3587,87595,N/A,N/A,0,0,"NYSE","","","Common Stock",24.42000000,24.42000000
20130510,24.33000000,25.09000000,24.02000000,25.04000000,2098,52534,N/A,N/A,0,0,"NYSE","","","Common Stock",25.04000000,25.04000000
20130513,24.72000000,24.79000000,24.31000000,24.63000000,3100,76353,N/A,N/A,0,0,"NYSE","","","Common Stock",24.63000000,24.63000000
20130514,24.69000000,24.82000000,24.15000000,24.47000000,5779,141412,N/A,N/A,0,0,"NYSE","","","Common Stock",24.47000000,24.47000000
20130515,24.31000000,25.42000000,24.31000000,25.02000000,1724,43134,N/A,N/A,0,0,"NYSE","","","Common Stock",25.02000000,25.02000000
20130516,24.90000000,24.96000000,24.65000000,24.75000000,898,22226,N/A,N/A,0,0,"NYSE","","","Common Stock",24.75000000,24.75000000
20130517,24.68000000,25.28000000,24.68000000,25.02000000,1614,40382,N/A,N/A,0,0,"NYSE","","","Common Stock",25.02000000,25.02000000
20130520,24.99000000,25.97000000,24.99000000,25.62000000,1186,30385,N/A,N/A,0,0,"NYSE","","","Common Stock",25.62000000,25.62000000
20130521,25.58000000,28.06000000,25.56000000,27.65000000,2019,55825,N/A,N/A,0,0,"NYSE","","","Common Stock",27.65000000,27.65000000
20130522,27.60000000,28.64000000,27.60000000,28.15000000,2307,64942,N/A,N/A,0,0,"NYSE","","","Common Stock",28.15000000,28.15000000
20130523,27.92000000,29.23000000,27.70000000,29.22000000,2110,61654,N/A,N/A,0,0,"NYSE","","","Common Stock",29.22000000,29.22000000
20130524,28.90000000,30.08000000,28.84000000,29.74000000,3745,111376,N/A,N/A,0,0,"NYSE","","","Common Stock",29.74000000,29.74000000
20130527,28.90000000,30.08000000,28.84000000,29.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.74000000,29.74000000
20130528,29.73000000,30.13000000,29.12000000,30.08000000,2054,61784,N/A,N/A,0,0,"NYSE","","","Common Stock",30.08000000,30.08000000
20130529,29.95000000,30.38000000,29.81000000,29.91000000,1136,33978,N/A,N/A,0,0,"NYSE","","","Common Stock",29.91000000,29.91000000
20130530,29.98000000,30.87000000,29.98000000,30.47000000,1696,51677,N/A,N/A,0,0,"NYSE","","","Common Stock",30.47000000,30.47000000
20130531,30.25000000,30.44000000,29.72000000,29.75000000,1729,51438,N/A,N/A,0,0,"NYSE","","","Common Stock",29.75000000,29.75000000
20130603,29.76000000,30.00000000,29.44000000,29.95000000,1303,39025,N/A,N/A,0,0,"NYSE","","","Common Stock",29.95000000,29.95000000
20130604,30.00000000,30.33000000,29.81000000,30.12000000,1285,38704,N/A,N/A,0,0,"NYSE","","","Common Stock",30.12000000,30.12000000
20130605,30.00000000,30.41000000,29.69000000,30.21000000,1730,52263,N/A,N/A,0,0,"NYSE","","","Common Stock",30.21000000,30.21000000
20130606,30.26000000,30.65000000,30.09000000,30.62000000,787,24098,N/A,N/A,0,0,"NYSE","","","Common Stock",30.62000000,30.62000000
20130607,30.52000000,31.48000000,30.39000000,31.44000000,1355,42601,N/A,N/A,0,0,"NYSE","","","Common Stock",31.44000000,31.44000000
20130610,31.50000000,31.61000000,31.24000000,31.44000000,1783,56058,N/A,N/A,0,0,"NYSE","","","Common Stock",31.44000000,31.44000000
20130611,31.17000000,31.48000000,31.03000000,31.40000000,781,24523,N/A,N/A,0,0,"NYSE","","","Common Stock",31.40000000,31.40000000
20130612,31.43000000,31.56000000,31.18000000,31.25000000,838,26188,N/A,N/A,0,0,"NYSE","","","Common Stock",31.25000000,31.25000000
20130613,31.44000000,31.44000000,30.81000000,30.83000000,1182,36441,N/A,N/A,0,0,"NYSE","","","Common Stock",30.83000000,30.83000000
20130614,30.73000000,31.13000000,30.73000000,30.90000000,1189,36740,N/A,N/A,0,0,"NYSE","","","Common Stock",30.90000000,30.90000000
20130617,31.09000000,32.10000000,30.91000000,31.94000000,1990,63561,N/A,N/A,0,0,"NYSE","","","Common Stock",31.94000000,31.94000000
20130618,32.09000000,32.09000000,31.80000000,32.00000000,1474,47168,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
20130619,32.07000000,32.76000000,31.91000000,32.58000000,1292,42093,N/A,N/A,0,0,"NYSE","","","Common Stock",32.58000000,32.58000000
20130620,32.23000000,32.34000000,31.04000000,31.10000000,1351,42016,N/A,N/A,0,0,"NYSE","","","Common Stock",31.10000000,31.10000000
20130621,31.15000000,31.15000000,29.69000000,30.37000000,3198,97123,N/A,N/A,0,0,"NYSE","","","Common Stock",30.37000000,30.37000000
20130624,30.21000000,33.96000000,30.12000000,33.24000000,3254,108163,N/A,N/A,0,0,"NYSE","","","Common Stock",33.24000000,33.24000000
20130625,33.45000000,33.85000000,31.93000000,32.28000000,2355,76019,N/A,N/A,0,0,"NYSE","","","Common Stock",32.28000000,32.28000000
20130626,32.22000000,32.99000000,32.22000000,32.72000000,2310,75583,N/A,N/A,0,0,"NYSE","","","Common Stock",32.72000000,32.72000000
20130627,32.84000000,34.72000000,32.77000000,33.99000000,2800,95172,N/A,N/A,0,0,"NYSE","","","Common Stock",33.99000000,33.99000000
20130628,33.97000000,34.28000000,32.53000000,33.23000000,7702,255937,N/A,N/A,0,0,"NYSE","","","Common Stock",33.23000000,33.23000000
20130701,33.05000000,33.05000000,31.82000000,31.91000000,4454,142127,N/A,N/A,0,0,"NYSE","","","Common Stock",31.91000000,31.91000000
20130702,31.90000000,32.03000000,30.88000000,32.01000000,2492,79769,N/A,N/A,0,0,"NYSE","","","Common Stock",32.01000000,32.01000000
20130703,31.56000000,32.83000000,31.56000000,32.79000000,602,19740,N/A,N/A,0,0,"NYSE","","","Common Stock",32.79000000,32.79000000
20130704,31.56000000,32.83000000,31.56000000,32.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.79000000,32.79000000
