Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920928,2.35705602,2.35705602,2.32702983,2.32702983,22,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32702983,2.32702983
19920929,2.34204292,2.34204292,2.31201673,2.31201673,138,319,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31201673,2.31201673
19920930,2.34204292,2.34204292,2.31201673,2.32702983,98,228,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32702983,2.32702983
19921001,2.31201673,2.35705602,2.31201673,2.32702983,179,417,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32702983,2.32702983
19921002,2.34204292,2.34204292,2.31201673,2.34204292,136,319,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34204292,2.34204292
19921005,2.31201673,2.31201673,2.26697745,2.28199054,128,292,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.28199054,2.28199054
19921006,2.28199054,2.29700364,2.25196435,2.28199054,257,586,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.28199054,2.28199054
19921007,2.29700364,2.31201673,2.26697745,2.29700364,1302,2991,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.29700364,2.29700364
19921008,2.28199054,2.34204292,2.28199054,2.34204292,98,230,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34204292,2.34204292
19921009,2.34204292,2.34204292,2.32702983,2.32702983,51,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32702983,2.32702983
19921012,2.34204292,2.34204292,2.31201673,2.31201673,46,106,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31201673,2.31201673
19921013,2.31201673,2.34204292,2.31201673,2.32702983,78,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32702983,2.32702983
19921014,2.31201673,2.32702983,2.31201673,2.31201673,111,257,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31201673,2.31201673
19921015,2.32702983,2.32702983,2.31201673,2.32702983,23,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32702983,2.32702983
19921016,2.32702983,2.32702983,2.31201673,2.32702983,130,303,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32702983,2.32702983
19921019,2.31201673,2.34204292,2.31201673,2.34204292,28,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34204292,2.34204292
19921020,2.34204292,2.34204292,2.32702983,2.34204292,170,398,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34204292,2.34204292
19921021,2.34204292,2.40209531,2.34204292,2.40209531,120,288,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40209531,2.40209531
19921022,2.41710840,2.43212150,2.37206912,2.37206912,76,180,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37206912,2.37206912
19921023,2.38708221,2.38708221,2.35705602,2.37206912,77,183,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37206912,2.37206912
19921026,2.38708221,2.38708221,2.37206912,2.37206912,40,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37206912,2.37206912
19921027,2.37328618,2.41892630,2.37328618,2.41892630,139,336,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41892630,2.41892630
19921028,2.41892630,2.41892630,2.34285944,2.37328618,539,1279,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37328618,2.37328618
19921029,2.35807281,2.37328618,2.34285944,2.37328618,339,805,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37328618,2.37328618
19921030,2.37328618,2.37328618,2.34285944,2.35807281,48,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35807281,2.35807281
19921102,2.35807281,2.37328618,2.32764607,2.34285944,280,656,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34285944,2.34285944
19921103,2.35807281,2.35807281,2.32764607,2.32764607,952,2216,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32764607,2.32764607
19921104,2.34285944,2.37328618,2.32764607,2.37328618,105,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37328618,2.37328618
19921105,2.34285944,2.37328618,2.34285944,2.37328618,144,342,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37328618,2.37328618
19921106,2.37328618,2.37328618,2.34285944,2.34285944,64,150,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34285944,2.34285944
19921109,2.34285944,2.35807281,2.34285944,2.35807281,39,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35807281,2.35807281
19921110,2.37328618,2.38849956,2.37328618,2.38849956,151,361,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38849956,2.38849956
19921111,2.40371293,2.46456642,2.40371293,2.43413968,156,380,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43413968,2.43413968
19921112,2.46456642,2.46456642,2.43413968,2.43413968,87,212,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43413968,2.43413968
19921113,2.43413968,2.46456642,2.43413968,2.43413968,270,657,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43413968,2.43413968
19921116,2.46456642,2.47977980,2.44935305,2.46456642,95,234,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46456642,2.46456642
19921117,2.47977980,2.55584666,2.46456642,2.49499317,494,1233,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49499317,2.49499317
19921118,2.49499317,2.52541991,2.49499317,2.51020654,147,369,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.51020654,2.51020654
19921119,2.52541991,2.54063329,2.51020654,2.54063329,190,483,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.54063329,2.54063329
19921120,2.52541991,2.54063329,2.51020654,2.52541991,57,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.52541991,2.52541991
19921123,2.54063329,2.54063329,2.47977980,2.47977980,84,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47977980,2.47977980
19921124,2.49499317,2.52541991,2.49499317,2.52541991,70,177,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.52541991,2.52541991
19921125,2.51020654,2.51020654,2.49499317,2.51020654,93,233,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.51020654,2.51020654
19921126,2.51020654,2.51020654,2.49499317,2.51020654,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.62500000,2.51020654
19921127,2.49499317,2.49499317,2.47977980,2.49499317,18,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49499317,2.49499317
19921130,2.47977980,2.47977980,2.43413968,2.47977980,153,379,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47977980,2.47977980
19921201,2.47977980,2.49499317,2.46456642,2.47977980,88,218,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47977980,2.47977980
19921202,2.49499317,2.49499317,2.49499317,2.49499317,37,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49499317,2.49499317
19921203,2.49499317,2.51020654,2.46456642,2.51020654,69,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.51020654,2.51020654
19921204,2.52541991,2.54063329,2.43413968,2.46456642,330,813,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46456642,2.46456642
19921207,2.47977980,2.47977980,2.46456642,2.46456642,98,242,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46456642,2.46456642
19921208,2.47977980,2.47977980,2.46456642,2.46456642,185,456,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46456642,2.46456642
19921209,2.47977980,2.47977980,2.44935305,2.44935305,51,125,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44935305,2.44935305
19921210,2.44935305,2.44935305,2.41892630,2.44935305,45,110,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44935305,2.44935305
19921211,2.41892630,2.44935305,2.41892630,2.44935305,13,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44935305,2.44935305
19921214,2.44935305,2.46456642,2.43413968,2.44935305,102,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44935305,2.44935305
19921215,2.44935305,2.44935305,2.43413968,2.44935305,40,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44935305,2.44935305
19921216,2.43413968,2.44935305,2.43413968,2.44935305,31,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44935305,2.44935305
19921217,2.46456642,2.46456642,2.43413968,2.43413968,646,1572,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43413968,2.43413968
19921218,2.43413968,2.49499317,2.43413968,2.49499317,227,566,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49499317,2.49499317
19921221,2.49499317,2.49499317,2.41892630,2.41892630,96,232,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41892630,2.41892630
19921222,2.43413968,2.43413968,2.40371293,2.43413968,237,577,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43413968,2.43413968
19921223,2.43413968,2.43413968,2.40371293,2.40371293,96,231,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40371293,2.40371293
19921224,2.41892630,2.41892630,2.40371293,2.41892630,19,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41892630,2.41892630
19921225,2.41892630,2.41892630,2.40371293,2.41892630,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.87500000,2.41892630
19921228,2.43413968,2.43413968,2.43413968,2.43413968,59,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43413968,2.43413968
19921229,2.43413968,2.47977980,2.43413968,2.46456642,368,907,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46456642,2.46456642
19921230,2.43413968,2.47977980,2.43413968,2.47977980,153,379,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47977980,2.47977980
19921231,2.47977980,2.54063329,2.47977980,2.54063329,115,292,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.54063329,2.54063329
19930101,2.47977980,2.54063329,2.47977980,2.54063329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.87500000,2.54063329
19930104,2.52541991,2.52541991,2.46456642,2.46456642,116,286,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46456642,2.46456642
19930105,2.47977980,2.47977980,2.44935305,2.46456642,297,732,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46456642,2.46456642
19930106,2.47977980,2.47977980,2.44935305,2.44935305,105,257,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44935305,2.44935305
19930107,2.46456642,2.51020654,2.46456642,2.51020654,83,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.51020654,2.51020654
19930108,2.51020654,2.52541991,2.51020654,2.52541991,79,200,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.52541991,2.52541991
19930111,2.52541991,2.58627341,2.52541991,2.57106003,220,566,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.57106003,2.57106003
19930112,2.58627341,2.61670015,2.58627341,2.60148678,372,968,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60148678,2.60148678
19930113,2.63191353,2.63191353,2.58627341,2.61670015,376,984,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.61670015,2.61670015
19930114,2.61670015,2.61670015,2.57106003,2.60148678,100,260,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60148678,2.60148678
19930115,2.60148678,2.61670015,2.58627341,2.58627341,362,936,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58627341,2.58627341
19930118,2.60148678,2.60148678,2.57106003,2.60148678,82,213,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60148678,2.60148678
19930119,2.61670015,2.63191353,2.60148678,2.60148678,581,1511,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60148678,2.60148678
19930120,2.60148678,2.63191353,2.60148678,2.61670015,160,419,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.61670015,2.61670015
19930121,2.63191353,2.64712690,2.61670015,2.61670015,135,353,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.61670015,2.61670015
19930122,2.61670015,2.63191353,2.61670015,2.63191353,154,405,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63191353,2.63191353
19930125,2.61670015,2.61670015,2.57106003,2.58627341,98,253,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58627341,2.58627341
19930126,2.57106003,2.64712690,2.57106003,2.63191353,115,303,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63191353,2.63191353
19930127,2.66306043,2.67863388,2.61634007,2.61634007,52,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.61634007,2.61634007
19930128,2.61634007,2.63191353,2.61634007,2.61634007,98,256,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.61634007,2.61634007
19930129,2.61634007,2.64748698,2.61634007,2.64748698,121,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.64748698,2.64748698
19930201,2.64748698,2.64748698,2.61634007,2.64748698,44,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.64748698,2.64748698
19930202,2.64748698,2.67863388,2.64748698,2.67863388,116,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67863388,2.67863388
19930203,2.66306043,2.69420734,2.64748698,2.66306043,101,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66306043,2.66306043
19930204,2.64748698,2.66306043,2.63191353,2.66306043,92,245,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66306043,2.66306043
19930205,2.64748698,2.66306043,2.63191353,2.64748698,26,69,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.64748698,2.64748698
19930208,2.64748698,2.64748698,2.63191353,2.64748698,105,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.64748698,2.64748698
19930209,2.66306043,2.66306043,2.64748698,2.66306043,34,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66306043,2.66306043
19930210,2.66306043,2.66306043,2.63191353,2.64748698,139,368,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.64748698,2.64748698
19930211,2.66306043,2.66306043,2.63191353,2.64748698,131,347,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.64748698,2.64748698
19930212,2.64748698,2.72535424,2.64748698,2.67863388,210,563,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67863388,2.67863388
19930215,2.64748698,2.72535424,2.64748698,2.67863388,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.50000000,2.67863388
19930216,2.66306043,2.69420734,2.61634007,2.63191353,145,382,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63191353,2.63191353
19930217,2.64748698,2.64748698,2.56961971,2.61634007,85,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.61634007,2.61634007
19930218,2.60076662,2.67863388,2.60076662,2.60076662,153,398,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60076662,2.60076662
19930219,2.56961971,2.61634007,2.53847281,2.60076662,117,304,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60076662,2.60076662
19930222,2.60076662,2.60076662,2.46060554,2.50732590,163,409,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.50732590,2.50732590
19930223,2.46060554,2.49175245,2.46060554,2.47617900,256,634,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47617900,2.47617900
19930224,2.49175245,2.49175245,2.46060554,2.47617900,72,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47617900,2.47617900
19930225,2.49175245,2.50732590,2.49175245,2.49175245,241,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49175245,2.49175245
19930226,2.52289936,2.53847281,2.50732590,2.53847281,48,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53847281,2.53847281
19930301,2.55404626,2.58519317,2.55404626,2.58519317,32,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58519317,2.58519317
19930302,2.61634007,2.63191353,2.56961971,2.56961971,83,213,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.56961971,2.56961971
19930303,2.60076662,2.66306043,2.58519317,2.66306043,63,168,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66306043,2.66306043
19930304,2.66306043,2.66306043,2.63191353,2.63191353,264,695,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63191353,2.63191353
19930305,2.61634007,2.66306043,2.61634007,2.63191353,260,684,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63191353,2.63191353
19930308,2.64748698,2.67863388,2.64748698,2.66306043,305,812,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66306043,2.66306043
19930309,2.67863388,2.75650115,2.67863388,2.72535424,592,1613,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72535424,2.72535424
19930310,2.70978079,2.75650115,2.70978079,2.75650115,676,1863,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75650115,2.75650115
19930311,2.75650115,2.75650115,2.74092770,2.74092770,405,1110,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74092770,2.74092770
19930312,2.75650115,2.75650115,2.72535424,2.74092770,280,767,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74092770,2.74092770
19930315,2.74092770,2.75650115,2.72535424,2.72535424,265,722,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72535424,2.72535424
19930316,2.64748698,2.70978079,2.64748698,2.70978079,118,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70978079,2.70978079
19930317,2.70978079,2.70978079,2.69420734,2.69420734,23,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69420734,2.69420734
19930318,2.69420734,2.70978079,2.69420734,2.70978079,78,211,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70978079,2.70978079
19930319,2.70978079,2.70978079,2.64748698,2.64748698,43,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.64748698,2.64748698
19930322,2.64748698,2.66306043,2.58519317,2.66306043,91,242,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66306043,2.66306043
19930323,2.66306043,2.66306043,2.60076662,2.63191353,109,287,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63191353,2.63191353
19930324,2.61634007,2.63191353,2.61634007,2.61634007,114,298,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.61634007,2.61634007
