Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.17464859,1.17464859,1.13905318,1.13905318,345,393,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.13905318,1.13905318
19800804,1.13905318,1.17464859,1.13905318,1.13905318,168,191,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.13905318,1.13905318
19800805,1.13905318,1.17464859,1.13905318,1.13905318,375,427,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.13905318,1.13905318
19800806,1.13905318,1.24583942,1.13905318,1.24583942,351,437,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19800807,1.24583942,1.28143483,1.21024400,1.28143483,309,396,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800808,1.28143483,1.38822106,1.24583942,1.38822106,945,1312,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.38822106,1.38822106
19800811,1.38822106,1.38822106,1.31703024,1.35262565,309,418,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35262565,1.35262565
19800812,1.35262565,1.38822106,1.28143483,1.28143483,366,469,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800813,1.28143483,1.35262565,1.28143483,1.31703024,141,186,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800814,1.31703024,1.35262565,1.28143483,1.31703024,237,312,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800815,1.31703024,1.31703024,1.28143483,1.31703024,135,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800818,1.28143483,1.28143483,1.21024400,1.21024400,585,708,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19800819,1.21024400,1.28143483,1.21024400,1.24583942,246,306,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19800820,1.24583942,1.24583942,1.21024400,1.24583942,240,299,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19800821,1.24583942,1.28143483,1.24583942,1.28143483,150,192,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800822,1.28143483,1.31703024,1.24583942,1.24583942,270,336,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19800825,1.24583942,1.28143483,1.21024400,1.24583942,441,549,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19800826,1.24583942,1.35262565,1.24583942,1.31703024,423,557,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800827,1.31703024,1.35262565,1.31703024,1.31703024,507,668,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800828,1.31703024,1.35262565,1.31703024,1.31703024,165,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800829,1.31703024,1.35262565,1.21024400,1.21024400,675,817,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19800901,1.31703024,1.35262565,1.21024400,1.21024400,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.25000000,1.21024400
19800902,1.21024400,1.24583942,1.21024400,1.21024400,417,505,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19800903,1.21024400,1.28143483,1.17464859,1.24583942,3414,4253,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19800904,1.28143483,1.31703024,1.28143483,1.28143483,234,300,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800905,1.28143483,1.31703024,1.28143483,1.31703024,309,407,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800908,1.31703024,1.38822106,1.31703024,1.35262565,351,475,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35262565,1.35262565
19800909,1.35262565,1.38822106,1.35262565,1.35262565,159,215,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35262565,1.35262565
19800910,1.35262565,1.35262565,1.31703024,1.31703024,234,308,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800911,1.31703024,1.35262565,1.31703024,1.35262565,126,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35262565,1.35262565
19800912,1.35262565,1.35262565,1.28143483,1.28143483,183,235,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800915,1.28143483,1.31703024,1.24583942,1.31703024,474,624,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800916,1.31703024,1.31703024,1.28143483,1.28143483,147,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800917,1.28143483,1.31703024,1.28143483,1.28143483,510,654,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800918,1.28143483,1.31703024,1.28143483,1.31703024,120,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800919,1.31703024,1.35262565,1.28143483,1.28143483,246,315,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800922,1.31703024,1.35262565,1.31703024,1.35262565,477,645,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35262565,1.35262565
19800923,1.35262565,1.35262565,1.28143483,1.35262565,351,475,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35262565,1.35262565
19800924,1.35262565,1.35262565,1.31703024,1.35262565,222,300,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35262565,1.35262565
19800925,1.35262565,1.35262565,1.31703024,1.31703024,210,277,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19800926,1.31703024,1.35262565,1.28143483,1.28143483,234,300,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19800929,1.28143483,1.28143483,1.21024400,1.21024400,180,218,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19800930,1.21024400,1.24583942,1.21024400,1.24583942,213,265,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801001,1.24583942,1.24583942,1.21024400,1.21024400,435,526,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19801002,1.21024400,1.28143483,1.21024400,1.24583942,126,157,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801003,1.24583942,1.28143483,1.24583942,1.28143483,195,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19801006,1.28143483,1.28143483,1.24583942,1.28143483,351,450,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19801007,1.28143483,1.31703024,1.24583942,1.28143483,243,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19801008,1.28143483,1.28143483,1.24583942,1.24583942,174,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801009,1.24583942,1.24583942,1.21024400,1.24583942,426,531,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801010,1.24583942,1.28143483,1.21024400,1.24583942,339,422,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801013,1.24583942,1.28143483,1.24583942,1.24583942,168,209,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801014,1.24583942,1.28143483,1.24583942,1.24583942,138,172,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801015,1.24583942,1.31703024,1.24583942,1.28143483,726,930,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19801016,1.28143483,1.31703024,1.28143483,1.28143483,459,588,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19801017,1.28143483,1.28143483,1.24583942,1.28143483,201,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19801020,1.28143483,1.28143483,1.24583942,1.24583942,111,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801021,1.24583942,1.24583942,1.21024400,1.21024400,195,236,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19801022,1.21024400,1.28143483,1.21024400,1.24583942,87,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801023,1.24583942,1.24583942,1.21024400,1.21024400,693,839,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19801024,1.21024400,1.24583942,1.21024400,1.21024400,99,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19801027,1.21024400,1.24583942,1.21024400,1.24583942,120,150,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801028,1.24583942,1.24583942,1.21024400,1.24583942,90,112,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801029,1.24583942,1.28143483,1.21024400,1.21024400,186,225,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.21024400,1.21024400
19801030,1.21024400,1.24583942,1.21024400,1.24583942,282,351,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801031,1.24583942,1.28143483,1.24583942,1.24583942,525,654,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801103,1.24583942,1.28143483,1.24583942,1.28143483,201,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28143483,1.28143483
19801104,1.24583942,1.28143483,1.24583942,1.28143483,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.50000000,1.28143483
19801105,1.28143483,1.31703024,1.24583942,1.24583942,186,232,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801106,1.24583942,1.28143483,1.21024400,1.24583942,396,493,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24583942,1.24583942
19801107,1.24583942,1.31703024,1.21024400,1.31703024,1515,1995,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19801110,1.31703024,1.35262565,1.31703024,1.31703024,555,731,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31703024,1.31703024
19801111,1.42381647,1.60179353,1.42381647,1.56619812,1530,2396,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.56619812,1.56619812
19801112,1.60179353,1.70857977,1.60179353,1.67298436,1305,2183,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.67298436,1.67298436
19801113,1.67298436,1.70857977,1.60179353,1.63738895,774,1267,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.63738895,1.63738895
19801114,1.63738895,1.70857977,1.60179353,1.70857977,906,1548,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.70857977,1.70857977
19801117,1.70857977,1.77977059,1.67298436,1.77977059,711,1265,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.77977059,1.77977059
19801118,1.77977059,1.95774765,1.77977059,1.95774765,2061,4035,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.95774765,1.95774765
19801119,1.95774765,1.95774765,1.85096142,1.85096142,1047,1938,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.85096142,1.85096142
19801120,1.88655683,2.27810636,1.88655683,2.27810636,3015,6868,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.27810636,2.27810636
19801121,2.27810636,2.31370177,2.17132012,2.27810636,2736,6233,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.27810636,2.27810636
19801124,2.27810636,2.66965589,2.27810636,2.66965589,2400,6407,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.66965589,2.66965589
19801125,2.66965589,2.74084671,2.52727424,2.59846507,2880,7484,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.59846507,2.59846507
19801126,2.59846507,2.77644213,2.59846507,2.70525130,1446,3912,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.70525130,2.70525130
19801127,2.59846507,2.77644213,2.59846507,2.70525130,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.50000000,2.70525130
19801128,2.70525130,2.70525130,2.59846507,2.66965589,855,2283,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.66965589,2.66965589
19801201,2.66965589,2.70525130,2.49167883,2.56286965,1086,2783,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.56286965,2.56286965
19801202,2.56286965,2.63406048,2.52727424,2.56286965,690,1768,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.56286965,2.56286965
19801203,2.56286965,2.59846507,2.52727424,2.56286965,576,1476,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.56286965,2.56286965
