Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130102,24.39120630,24.72648062,23.81844602,24.53090393,137679,3377390,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.53090393,24.53090393
20130103,24.44708535,24.44708535,23.86035531,24.32834237,167393,4072394,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.32834237,24.32834237
20130104,24.18165986,24.37025166,23.92321924,24.02100758,213721,5133794,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.02100758,24.02100758
20130107,23.85337042,24.76140502,23.85337042,24.06990175,178971,4307814,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.06990175,24.06990175
20130108,23.95115877,24.19562962,23.30156478,23.54603564,178633,4206099,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.54603564,23.54603564
20130109,23.47618682,23.71367279,23.47618682,23.67874839,188004,4451699,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.67874839,23.67874839
20130110,23.51111123,23.74859720,23.28061014,23.74859720,156581,3718579,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.74859720,23.74859720
20130111,23.74152917,23.96063825,23.57189633,23.92529807,111915,2677600,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.92529807,23.92529807
20130114,24.03838663,24.20801947,23.88995790,24.09493091,115849,2791374,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.09493091,24.09493091
20130115,23.82634559,24.54021711,23.82634559,24.45540069,130402,3189033,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.45540069,24.45540069
20130116,24.36351624,25.11979597,24.34938017,25.11979597,165127,4147957,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.11979597,25.11979597
20130117,25.26822470,25.93968802,25.26822470,25.74178304,144248,3713201,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.74178304,25.74178304
20130118,25.74885107,26.37790618,25.47319771,26.37790618,178422,4706399,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.37790618,26.37790618
20130121,25.74885107,26.37790618,25.47319771,26.37790618,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",37.32000000,26.37790618
20130122,26.13759299,26.32842993,25.39544933,25.74178304,158097,4069699,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.74178304,25.74178304
20130123,26.08811675,26.74544399,25.79832732,26.71717185,109816,2933973,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.71717185,26.71717185
20130124,26.71010382,27.22607036,26.31429386,26.47685867,113271,2999060,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.47685867,26.47685867
20130125,26.51926688,26.74544399,25.89727981,26.57581115,89346,2374442,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.57581115,26.57581115
20130128,26.61115133,26.76664810,25.94675605,26.07398068,71401,1861708,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.07398068,26.07398068
20130129,25.94675605,26.47685867,25.62162645,26.37083814,88385,2330787,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.37083814,26.37083814
20130130,26.01743640,26.52633491,26.01743640,26.10225282,108418,2829954,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.10225282,26.10225282
20130131,26.03864050,26.10225282,25.63576252,25.93261998,107207,2780158,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.93261998,25.93261998
20130201,26.03864050,26.29308976,25.81246339,26.27895369,95275,2503727,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.27895369,26.27895369
20130204,25.89727981,26.36377011,25.83366749,26.34963404,63480,1672675,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.34963404,26.34963404
20130205,26.44858653,26.66769561,26.27895369,26.29308976,72844,1915294,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.29308976,26.29308976
20130206,26.12345692,26.34963404,26.05277657,26.25068155,57389,1506500,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.25068155,26.25068155
20130207,26.55460705,26.55460705,25.30356488,25.74178304,98725,2541358,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.74178304,25.74178304
20130208,25.70644286,25.74178304,25.32476898,25.62162645,138587,3550824,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.62162645,25.62162645
20130211,25.53681003,25.57215020,25.26822470,25.33890505,60321,1528468,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.33890505,25.33890505
20130212,25.28236077,25.37424522,24.87948278,25.03497955,74738,1871064,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.03497955,25.03497955
20130213,25.03497955,25.14100007,24.84414261,24.92895903,48598,1211498,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.92895903,24.92895903
20130214,24.77346226,25.96089212,24.74519012,25.84780356,75701,1956705,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",25.84780356,25.84780356
20130215,26.10225282,26.72423989,26.10225282,26.56167508,132963,3531720,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",26.56167508,26.56167508
