Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210412,9.71900000,9.73000000,9.71900000,9.73000000,140,1362,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210413,9.74000000,9.76000000,9.73000000,9.75000000,2635,25691,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210414,9.73000000,9.84000000,9.73000000,9.78000000,1016,9936,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.78000000,9.78000000
20210415,9.75000000,9.86000000,9.74000000,9.81000000,2982,29253,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20210416,10.00000000,10.00000000,9.75000000,9.75000000,469,4573,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210419,9.76000000,9.77000000,9.75000000,9.76000000,768,7496,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210420,9.76000000,9.76000000,9.73000000,9.73000000,1444,14050,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210421,9.74000000,9.75000000,9.73000000,9.75000000,431,4202,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210422,9.76000000,9.77000000,9.76000000,9.77000000,202,1974,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.77000000,9.77000000
20210423,9.75000000,9.75000000,9.75000000,9.75000000,33,322,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210426,9.77000000,9.79000000,9.75000000,9.77000000,1046,10219,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.77000000,9.77000000
20210427,9.77000000,9.77000000,9.73000000,9.75000000,56,546,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210428,9.74000000,9.76000000,9.74000000,9.76000000,120,1171,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210429,9.79000000,9.93000000,9.75000000,9.86000000,1208,11911,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.86000000,9.86000000
20210430,9.85000000,9.85000000,9.83000000,9.84000000,22,216,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.84000000,9.84000000
20210503,10.00000000,10.00000000,9.78000000,9.79000000,43,421,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20210504,9.76000000,9.78000000,9.74000000,9.78000000,97,949,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.78000000,9.78000000
20210505,9.74000000,9.76000000,9.74000000,9.75000000,427,4163,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210506,9.75000000,9.77000000,9.75000000,9.76000000,64,625,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210507,9.74000000,9.77000000,9.74000000,9.76000000,17,166,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210510,9.74000000,9.74500000,9.73000000,9.74000000,118,1149,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.74000000,9.74000000
20210511,9.73200000,9.73200000,9.73200000,9.73200000,2,19,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73200000,9.73200000
20210512,9.73000000,9.75000000,9.72000000,9.73000000,62,603,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210513,9.72000000,9.73000000,9.72000000,9.73000000,15,146,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210514,9.72000000,9.72000000,9.71000000,9.71000000,9,87,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210517,9.71000000,9.71000000,9.68000000,9.70000000,58,563,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210518,9.65000000,9.71000000,9.65000000,9.71000000,104,1010,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210519,9.75000000,9.75000000,9.70000000,9.70000000,10,97,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210520,9.67000000,9.70000000,9.67000000,9.70000000,91,883,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210521,9.69000000,9.72000000,9.67400000,9.72000000,30,292,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210524,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210525,9.65000000,9.68000000,9.65000000,9.68000000,18,174,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.68000000,9.68000000
20210526,9.73000000,9.74000000,9.70000000,9.74000000,81,789,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.74000000,9.74000000
20210527,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.74000000,9.74000000
20210528,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.74000000,9.74000000
20210531,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",9.74000000,9.74000000
20210601,9.70000000,9.73000000,9.66000000,9.68000000,28,271,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.68000000,9.68000000
20210602,9.70000000,9.70000000,9.69000000,9.70000000,25,242,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210603,9.70000000,9.72000000,9.70000000,9.72000000,37,360,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210604,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210607,9.72000000,9.75000000,9.70000000,9.73000000,55,535,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210608,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210609,9.75000000,9.75000000,9.75000000,9.75000000,9,88,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210610,9.75000000,9.75400000,9.74500000,9.75000000,91,887,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210611,9.75000000,9.77000000,9.74000000,9.76000000,91,888,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210614,9.71000000,9.78000000,9.71000000,9.75500000,71,693,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75500000,9.75500000
20210615,9.76000000,9.77000000,9.73000000,9.73000000,93,905,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210616,9.75000000,9.76000000,9.70000000,9.72000000,102,991,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210617,9.67000000,9.71500000,9.67000000,9.71000000,42,408,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210618,9.71000000,9.71000000,9.70000000,9.71000000,86,835,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210621,9.73000000,9.73000000,9.71000000,9.71000000,33,320,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210622,9.71000000,9.72000000,9.70500000,9.71500000,20,194,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71500000,9.71500000
20210623,9.73000000,9.73000000,9.69000000,9.69000000,35,339,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.69000000,9.69000000
20210624,9.74000000,9.74000000,9.66000000,9.66000000,14,135,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.66000000,9.66000000
20210625,9.70000000,9.70000000,9.68000000,9.68000000,46,445,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.68000000,9.68000000
20210628,9.70000000,9.72000000,9.66000000,9.72000000,318,3091,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210629,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210630,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210701,9.70000000,9.71000000,9.69000000,9.71000000,21,204,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210702,9.70000000,9.70000000,9.67000000,9.70000000,82,795,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210705,9.70000000,9.70000000,9.67000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210706,9.65000000,9.70000000,9.65000000,9.70000000,2564,24871,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210707,9.69000000,9.75000000,9.69000000,9.75000000,159,1550,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210708,9.68000000,9.68000000,9.65000000,9.67000000,162,1567,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.67000000,9.67000000
20210709,9.69000000,9.73000000,9.69000000,9.72000000,41,399,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210712,9.76900000,9.77000000,9.61000000,9.61000000,202,1941,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.61000000,9.61000000
20210713,9.72800000,9.73000000,9.68000000,9.73000000,71,691,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210714,9.72000000,9.73000000,9.72000000,9.73000000,56,545,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210715,9.73000000,9.73000000,9.73000000,9.73000000,20,195,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210716,9.73000000,9.74000000,9.72000000,9.73000000,27,263,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210719,9.67000000,9.71000000,9.65000000,9.71000000,88,854,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210720,9.71000000,9.71000000,9.71000000,9.71000000,312,3030,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210721,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210722,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210723,9.71000000,9.71000000,9.71000000,9.71000000,244,2369,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210726,9.71000000,9.73000000,9.71000000,9.73000000,134,1304,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210727,9.71000000,9.73000000,9.70000000,9.73000000,2213,21532,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210728,9.72000000,9.72000000,9.72000000,9.72000000,5,49,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210729,9.72000000,9.72000000,9.72000000,9.72000000,3,29,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210730,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210802,9.71000000,9.71000000,9.65000000,9.71000000,24,233,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210803,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210804,9.72000000,9.72000000,9.72000000,9.72000000,7,68,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210805,9.71000000,9.75000000,9.70000000,9.73000000,1646,16016,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210806,9.72700000,9.72700000,9.72000000,9.72000000,2,19,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210809,9.69000000,9.72000000,9.69000000,9.72000000,45,437,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72000000,9.72000000
20210810,9.73000000,9.75000000,9.73000000,9.75000000,35,341,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210811,9.73000000,9.75000000,9.70000000,9.75000000,103,1004,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210812,9.73800000,9.73900000,9.73000000,9.73900000,15,146,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73900000,9.73900000
20210813,9.73000000,9.75000000,9.73000000,9.73000000,20,195,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210816,9.72000000,9.73000000,9.72000000,9.73000000,53,516,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210817,9.72000000,9.72100000,9.72000000,9.72100000,3,29,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.72100000,9.72100000
20210818,9.71000000,9.73000000,9.71000000,9.73000000,7,68,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.73000000,9.73000000
20210819,9.71000000,9.75000000,9.71000000,9.71000000,12,117,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210820,9.67000000,9.77000000,9.67000000,9.77000000,33,322,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.77000000,9.77000000
20210823,9.71000000,9.71000000,9.67000000,9.67000000,1046,10115,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.67000000,9.67000000
20210824,9.68000000,9.70000000,9.68000000,9.70000000,9,87,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210825,9.69000000,9.70000000,9.69000000,9.70000000,23,223,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210826,9.69000000,9.72000000,9.69000000,9.70000000,31,301,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210827,9.69500000,9.70000000,9.69000000,9.69000000,148,1434,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.69000000,9.69000000
20210830,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.69000000,9.69000000
20210831,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.69000000,9.69000000
20210901,9.77900000,9.77900000,9.77900000,9.77900000,2,20,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.77900000,9.77900000
20210902,9.71000000,9.72000000,9.68000000,9.70000000,90,873,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210903,9.70000000,9.70000000,9.70000000,9.70000000,49,475,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210906,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210907,9.70000000,9.75000000,9.67000000,9.75000000,175,1706,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210908,9.72000000,9.75000000,9.69500000,9.70000000,282,2735,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210909,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.70000000,9.70000000
20210910,9.71000000,9.71000000,9.71000000,9.71000000,9,87,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.71000000,9.71000000
20210913,9.73500000,9.76000000,9.73500000,9.75000000,43,419,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210914,9.75000000,9.76000000,9.74500000,9.76000000,65,634,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210915,9.74000000,9.79000000,9.74000000,9.76000000,1064,10385,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210916,9.76000000,9.78000000,9.75500000,9.78000000,127,1242,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.78000000,9.78000000
20210917,9.75000000,9.79000000,9.75000000,9.79000000,201,1968,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20210920,9.73000000,9.77000000,9.73000000,9.77000000,50,488,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.77000000,9.77000000
20210921,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.77000000,9.77000000
20210922,9.75000000,9.80000000,9.75000000,9.77000000,179,1749,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.77000000,9.77000000
20210923,9.77000000,9.78000000,9.77000000,9.78000000,71,694,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.78000000,9.78000000
20210924,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.78000000,9.78000000
20210927,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.78000000,9.78000000
20210928,9.79000000,9.80000000,9.78000000,9.79000000,89,871,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20210929,9.78500000,9.79000000,9.78500000,9.79000000,7,69,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20210930,9.79100000,9.80000000,9.79000000,9.80000000,540,5292,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.80000000,9.80000000
20211001,9.80000000,9.80000000,9.79000000,9.79000000,10,98,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20211004,9.86000000,9.86000000,9.79000000,9.79000000,24,235,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20211005,9.80000000,9.82000000,9.79500000,9.80000000,467,4577,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.80000000,9.80000000
20211006,9.80000000,9.81000000,9.79000000,9.79000000,516,5052,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20211007,9.79000000,9.81000000,9.79000000,9.81000000,1553,15235,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211008,9.81000000,9.81000000,9.81000000,9.81000000,5,49,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211011,9.80000000,9.81000000,9.78000000,9.78000000,257,2513,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.78000000,9.78000000
20211012,9.78000000,9.82000000,9.78000000,9.82000000,749,7355,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211013,9.81000000,9.81000000,9.80000000,9.81000000,39,383,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211014,9.85000000,9.85000000,9.80000000,9.82000000,902,8858,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211015,9.82000000,9.83000000,9.82000000,9.83000000,571,5613,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.83000000,9.83000000
20211018,9.80000000,9.80000000,9.80000000,9.80000000,10,98,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.80000000,9.80000000
20211019,9.79000000,9.82000000,9.79000000,9.81000000,236,2315,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211020,9.80200000,9.81000000,9.80000000,9.81000000,61,598,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211021,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211022,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211025,9.81800000,9.84000000,9.80000000,9.84000000,307,3021,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.84000000,9.84000000
20211026,9.82500000,9.85000000,9.82500000,9.85000000,290,2856,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.85000000,9.85000000
20211027,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.85000000,9.85000000
20211028,9.81000000,9.85000000,9.80000000,9.85000000,1351,13307,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.85000000,9.85000000
20211029,9.79000000,9.83500000,9.79000000,9.81000000,262,2570,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20211101,9.82400000,9.86000000,9.82400000,9.86000000,58,572,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.86000000,9.86000000
20211102,9.83000000,9.83000000,9.83000000,9.83000000,7,69,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.83000000,9.83000000
20211103,9.86000000,9.86000000,9.81000000,9.84000000,6,59,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.84000000,9.84000000
20211104,9.81000000,9.84000000,9.81000000,9.82000000,59,579,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211105,9.82000000,9.83000000,9.82000000,9.83000000,42,413,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.83000000,9.83000000
20211108,9.81000000,9.83000000,9.81000000,9.83000000,17,167,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.83000000,9.83000000
20211109,9.82000000,9.82000000,9.82000000,9.82000000,6,59,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211110,9.81000000,9.82000000,9.81000000,9.82000000,6,59,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211111,9.84000000,9.85000000,9.84000000,9.84600000,7,69,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.84600000,9.84600000
20211112,9.84600000,9.84600000,9.84600000,9.84600000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.84600000,9.84600000
20211115,9.81000000,9.87000000,9.81000000,9.87000000,286,2823,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.87000000,9.87000000
20211116,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.87000000,9.87000000
20211117,9.82000000,9.82000000,9.82000000,9.82000000,6,59,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211118,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211119,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20211122,9.86000000,9.87000000,9.85000000,9.87000000,82,809,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.87000000,9.87000000
20211123,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.87000000,9.87000000
20211124,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.87000000,9.87000000
