Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180125,19.05000000,19.41000000,18.25000000,18.50000000,198558,3673323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.50000000,18.50000000
20180126,18.50000000,18.96000000,18.45000000,18.90000000,25162,475562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.90000000,18.90000000
20180129,18.94000000,19.29000000,18.80000000,19.10000000,9925,189568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.10000000,19.10000000
20180130,19.00000000,19.28000000,18.99000000,19.19000000,32062,615270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.19000000,19.19000000
20180131,19.28000000,19.74000000,19.19000000,19.60000000,44103,864419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.60000000,19.60000000
20180201,19.60000000,20.00000000,19.50000000,19.72000000,15071,297200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.72000000,19.72000000
20180202,19.63000000,19.69000000,18.99000000,18.99000000,7403,140583,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.99000000,18.99000000
20180205,18.78000000,18.92000000,17.87000000,18.35000000,7689,141093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.35000000,18.35000000
20180206,18.17000000,18.49000000,18.07100000,18.34000000,4530,83080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.34000000,18.34000000
20180207,18.36000000,18.78000000,18.02000000,18.44000000,3025,55781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.44000000,18.44000000
20180208,18.54000000,18.98000000,18.14000000,18.14000000,10456,189672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.14000000,18.14000000
20180209,18.15000000,18.19000000,17.55000000,17.94000000,6079,109057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.94000000,17.94000000
20180212,18.00000000,18.12000000,17.94000000,18.00000000,4239,76302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.00000000,18.00000000
20180213,17.84000000,18.43400000,17.76000000,18.38000000,2010,36944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.38000000,18.38000000
20180214,18.42000000,18.89000000,18.28000000,18.61000000,3256,60594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.61000000,18.61000000
20180215,18.53000000,18.60000000,17.86000000,18.38000000,5223,95999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.38000000,18.38000000
20180216,18.50000000,18.59000000,18.10000000,18.29000000,5703,104308,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.29000000,18.29000000
20180219,18.50000000,18.59000000,18.10000000,18.29000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.29000000,18.29000000
20180220,18.11000000,18.49000000,18.00000000,18.08000000,7394,133684,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.08000000,18.08000000
20180221,18.09000000,18.26000000,17.66000000,17.75000000,6339,112517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.75000000,17.75000000
20180222,17.79000000,17.94000000,17.50000000,17.64000000,5247,92557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.64000000,17.64000000
20180223,17.73000000,17.74000000,16.60100000,17.06000000,11560,197214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.06000000,17.06000000
20180226,17.12000000,17.23000000,16.89000000,16.94000000,4741,80313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.94000000,16.94000000
20180227,16.96000000,17.54500000,16.90000000,17.44000000,5640,98362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.44000000,17.44000000
20180228,17.42000000,17.44000000,17.16000000,17.36000000,3706,64336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.36000000,17.36000000
20180301,17.21000000,17.46000000,17.03000000,17.17000000,5716,98144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.17000000,17.17000000
20180302,17.04000000,17.25500000,16.95000000,17.09000000,4950,84595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.09000000,17.09000000
20180305,17.08000000,17.79000000,17.02000000,17.69000000,8454,149551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.69000000,17.69000000
20180306,17.83000000,18.05000000,17.48000000,17.87000000,4486,80165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.87000000,17.87000000
20180307,17.75000000,18.01000000,17.62500000,17.75000000,3986,70752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.75000000,17.75000000
20180308,17.88000000,17.88000000,17.57000000,17.70000000,2696,47719,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.70000000,17.70000000
20180309,17.70000000,17.87000000,17.51000000,17.72000000,2487,44070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.72000000,17.72000000
20180312,17.70000000,18.30500000,17.70000000,18.12000000,5051,91524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.12000000,18.12000000
20180313,18.29000000,18.33000000,17.06000000,17.95000000,14755,264852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.95000000,17.95000000
20180314,18.72000000,18.72000000,17.76000000,18.01000000,22037,396886,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.01000000,18.01000000
20180315,17.87000000,18.10000000,17.70000000,18.08000000,6862,124065,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.08000000,18.08000000
20180316,18.38000000,18.50000000,17.96000000,18.22000000,37661,686183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.22000000,18.22000000
20180319,18.26000000,18.44000000,17.89000000,18.34000000,5513,101108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.34000000,18.34000000
20180320,18.42000000,18.52000000,18.23000000,18.33000000,3955,72495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.33000000,18.33000000
20180321,18.28000000,18.55000000,17.96000000,17.96000000,3046,54706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.96000000,17.96000000
20180322,17.86000000,18.02000000,17.54000000,17.57000000,4112,72248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.57000000,17.57000000
20180323,17.55000000,17.61000000,16.85000000,17.03000000,11744,200000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.03000000,17.03000000
20180326,17.27000000,17.59000000,17.12900000,17.50000000,8543,149503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.50000000,17.50000000
20180327,17.53000000,17.53000000,16.96000000,17.00000000,6879,116943,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.00000000,17.00000000
20180328,17.02000000,17.13000000,16.91000000,17.02000000,2131,36270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.02000000,17.02000000
20180329,17.10000000,17.62000000,17.05000000,17.51000000,3990,69865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.51000000,17.51000000
20180330,17.10000000,17.62000000,17.05000000,17.51000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.51000000,17.51000000
20180402,17.49000000,17.58000000,16.60000000,16.84000000,4880,82179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.84000000,16.84000000
20180403,16.95000000,17.12000000,16.74000000,17.09000000,3354,57320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.09000000,17.09000000
20180404,16.96000000,17.09000000,16.65000000,17.07000000,4100,69987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.07000000,17.07000000
