Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800926,1.12869886,1.12869886,1.11338705,1.12213665,4503,5053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12213665,1.12213665
19800929,1.11338705,1.11338705,1.07620124,1.07838864,3631,3916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07838864,1.07838864
19800930,1.07838864,1.09807524,1.07401383,1.09151304,11668,12736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09151304,1.09151304
19801001,1.09151304,1.10901225,1.08495084,1.10682485,9465,10476,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10682485,1.10682485
19801002,1.10901225,1.14182326,1.10901225,1.13963586,5931,6759,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13963586,1.13963586
19801003,1.13744846,1.13744846,1.12651146,1.12869886,12854,14508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12869886,1.12869886
19801006,1.12869886,1.15932247,1.12869886,1.15932247,14694,17035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.15932247,1.15932247
19801007,1.16807207,1.18557128,1.16807207,1.17244687,17333,20322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17244687,1.17244687
19801008,1.17682168,1.20088309,1.17682168,1.19432088,7359,8789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19432088,1.19432088
19801009,1.19432088,1.20307049,1.17244687,1.17682168,3534,4159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17682168,1.17682168
19801010,1.17682168,1.18119648,1.17244687,1.17682168,2300,2707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17682168,1.17682168
19801013,1.17682168,1.18119648,1.17025947,1.18119648,1041,1230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18119648,1.18119648
19801014,1.18119648,1.19213348,1.17900908,1.18557128,2881,3416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18557128,1.18557128
19801015,1.18557128,1.20088309,1.18557128,1.19213348,3655,4357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19213348,1.19213348
19801016,1.19213348,1.19650828,1.18775868,1.18775868,3171,3766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18775868,1.18775868
19801017,1.18775868,1.19213348,1.18119648,1.18119648,3680,4347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18119648,1.18119648
19801020,1.18119648,1.21182009,1.18119648,1.20963269,3776,4568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20963269,1.20963269
19801021,1.22494450,1.30369093,1.22494450,1.27306731,25466,32420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27306731,1.27306731
19801022,1.27306731,1.33431454,1.27087991,1.31900273,12685,16732,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31900273,1.31900273
19801023,1.31244053,1.31244053,1.29275392,1.29275392,8545,11047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29275392,1.29275392
19801024,1.29056652,1.29056652,1.27306731,1.27962952,3825,4895,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27962952,1.27962952
19801027,1.27962952,1.27962952,1.25556811,1.25775551,2881,3624,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25775551,1.25775551
19801028,1.24244370,1.24244370,1.20744529,1.22494450,20165,24701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22494450,1.22494450
19801029,1.22494450,1.23588150,1.22056969,1.22056969,10627,12971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22056969,1.22056969
19801030,1.22056969,1.22056969,1.19432088,1.19432088,4357,5204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19432088,1.19432088
19801031,1.19432088,1.22494450,1.19432088,1.21619489,9078,11041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21619489,1.21619489
19801103,1.22931930,1.24463110,1.22931930,1.23806890,6536,8092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23806890,1.23806890
19801104,1.22931930,1.24463110,1.22931930,1.23806890,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",70.75000000,1.23806890
19801105,1.25556811,1.28619172,1.25556811,1.25556811,13580,17051,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25556811,1.25556811
19801106,1.25556811,1.25556811,1.22931930,1.22931930,6681,8213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22931930,1.22931930
19801107,1.21619489,1.21619489,1.20307049,1.21619489,19947,24259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21619489,1.21619489
19801110,1.21619489,1.23806890,1.21400749,1.23806890,28758,35604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23806890,1.23806890
19801111,1.24681850,1.26869251,1.24681850,1.26869251,10554,13390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26869251,1.26869251
19801112,1.26869251,1.31244053,1.26213031,1.31244053,4188,5497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31244053,1.31244053
19801113,1.31244053,1.33431454,1.31025313,1.32993974,22126,29426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32993974,1.32993974
19801114,1.32993974,1.34743895,1.32119013,1.34087674,27596,37003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34087674,1.34087674
19801117,1.34087674,1.35618855,1.32119013,1.35618855,9465,12836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.35618855,1.35618855
19801118,1.37150035,1.39993657,1.37150035,1.39118696,15759,21924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39118696,1.39118696
19801119,1.39118696,1.39993657,1.38243736,1.38243736,35319,48826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.38243736,1.38243736
19801120,1.38243736,1.38243736,1.37587516,1.38243736,2711,3748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.38243736,1.38243736
19801121,1.37806256,1.37806256,1.36275075,1.36275075,4067,5542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36275075,1.36275075
19801124,1.35400115,1.35400115,1.32119013,1.34087674,6802,9121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34087674,1.34087674
19801125,1.35181375,1.37150035,1.35181375,1.36275075,4599,6267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36275075,1.36275075
19801126,1.36275075,1.37806256,1.35618855,1.36275075,3776,5146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36275075,1.36275075
19801127,1.36275075,1.37806256,1.35618855,1.36275075,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",77.87500000,1.36275075
19801128,1.36275075,1.36931295,1.35400115,1.36275075,3074,4189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36275075,1.36275075
19801201,1.36275075,1.36712555,1.35618855,1.35837595,4890,6642,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.35837595,1.35837595
19801202,1.35618855,1.35618855,1.34525154,1.35181375,5301,7166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.35181375,1.35181375
19801203,1.35837595,1.36931295,1.35837595,1.36931295,2251,3082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36931295,1.36931295
19801204,1.36931295,1.38243736,1.36493815,1.38024996,2469,3408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.38024996,1.38024996
19801205,1.36493815,1.36493815,1.35400115,1.36056335,6124,8332,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36056335,1.36056335
19801208,1.35618855,1.35618855,1.32556494,1.33212714,4672,6224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33212714,1.33212714
19801209,1.33212714,1.33431454,1.33212714,1.33431454,4067,5427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33431454,1.33431454
19801210,1.33431454,1.33650194,1.32993974,1.33212714,11160,14867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33212714,1.33212714
19801211,1.32119013,1.32119013,1.31025313,1.31462793,15130,19890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31462793,1.31462793
19801212,1.31462793,1.32119013,1.31462793,1.32119013,5277,6972,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32119013,1.32119013
19801215,1.32993974,1.33868934,1.32993974,1.33650194,2179,2912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33650194,1.33650194
19801216,1.33868934,1.36056335,1.33868934,1.35618855,2784,3776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.35618855,1.35618855
19801217,1.35618855,1.35618855,1.30369093,1.32556494,54104,71718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32556494,1.32556494
19801218,1.32775234,1.34743895,1.32775234,1.32775234,2760,3665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32775234,1.32775234
19801219,1.32775234,1.32993974,1.30806573,1.31462793,6149,8084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31462793,1.31462793
19801222,1.29712872,1.29712872,1.26213031,1.28181692,11862,15205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28181692,1.28181692
19801223,1.28181692,1.30587833,1.27962952,1.30369093,4793,6249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30369093,1.30369093
19801224,1.30369093,1.31244053,1.30150353,1.31244053,2735,3590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31244053,1.31244053
19801225,1.30369093,1.31244053,1.30150353,1.31244053,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",75.00000000,1.31244053
19801226,1.31462793,1.32556494,1.31462793,1.31462793,605,795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31462793,1.31462793
19801229,1.31462793,1.31900273,1.31244053,1.31244053,605,794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31244053,1.31244053
19801230,1.31244053,1.31462793,1.30587833,1.31025313,1743,2284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31025313,1.31025313
19801231,1.31025313,1.31681533,1.30806573,1.31025313,2082,2728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31025313,1.31025313
19810101,1.31025313,1.31681533,1.30806573,1.31025313,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",74.87500000,1.31025313
19810102,1.31025313,1.31025313,1.30150353,1.31025313,1840,2411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31025313,1.31025313
19810105,1.31025313,1.35837595,1.30806573,1.34743895,11305,15233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34743895,1.34743895
19810106,1.34743895,1.37150035,1.34087674,1.34087674,2421,3246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34087674,1.34087674
19810107,1.34087674,1.34743895,1.31681533,1.34743895,16558,22311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34743895,1.34743895
19810108,1.34743895,1.34743895,1.31681533,1.32119013,9247,12217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32119013,1.32119013
19810109,1.32119013,1.32119013,1.29056652,1.32119013,63230,83539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32119013,1.32119013
19810112,1.31681533,1.31681533,1.27962952,1.28181692,10191,13063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28181692,1.28181692
19810113,1.28181692,1.28181692,1.23806890,1.25994291,4551,5734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25994291,1.25994291
19810114,1.25994291,1.26650511,1.24900591,1.26213031,12515,15796,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26213031,1.26213031
19810115,1.26213031,1.26213031,1.25119331,1.25119331,1598,1999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25119331,1.25119331
19810116,1.25119331,1.26869251,1.25119331,1.25556811,3680,4620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25556811,1.25556811
19810119,1.26213031,1.27962952,1.26213031,1.27744212,6100,7792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27744212,1.27744212
19810120,1.27744212,1.27962952,1.27087991,1.27087991,1888,2399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27087991,1.27087991
19810121,1.26650511,1.26650511,1.25556811,1.25556811,5882,7385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25556811,1.25556811
19810122,1.25338071,1.25338071,1.23369410,1.23806890,993,1229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23806890,1.23806890
19810123,1.23806890,1.23806890,1.22713190,1.23150670,1331,1639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23150670,1.23150670
19810126,1.22494450,1.22494450,1.21619489,1.21619489,4793,5829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21619489,1.21619489
19810127,1.21838229,1.22713190,1.21838229,1.22494450,7432,9104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22494450,1.22494450
19810128,1.22494450,1.22931930,1.20744529,1.20744529,12564,15170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20744529,1.20744529
19810129,1.20744529,1.22494450,1.20744529,1.22275709,6149,7519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22275709,1.22275709
19810130,1.22275709,1.22931930,1.21619489,1.21619489,9271,11275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21619489,1.21619489
19810202,1.21182009,1.21182009,1.19213348,1.19432088,11692,13964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19432088,1.19432088
19810203,1.19432088,1.21182009,1.18994608,1.20963269,13145,15901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20963269,1.20963269
19810204,1.20963269,1.21619489,1.20307049,1.21619489,6294,7655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21619489,1.21619489
19810205,1.21400749,1.21400749,1.20307049,1.20744529,8545,10318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20744529,1.20744529
19810206,1.20744529,1.22056969,1.19213348,1.22056969,4236,5170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22056969,1.22056969
19810209,1.22494450,1.24463110,1.22494450,1.22931930,7601,9344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22931930,1.22931930
19810210,1.22931930,1.23369410,1.22494450,1.22931930,8085,9939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22931930,1.22931930
19810211,1.23150670,1.24244370,1.23150670,1.24244370,1210,1503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24244370,1.24244370
19810212,1.24681850,1.25338071,1.24681850,1.24681850,1138,1419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24681850,1.24681850
19810213,1.24681850,1.24900591,1.24025630,1.24244370,3292,4090,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24244370,1.24244370
19810216,1.24681850,1.24900591,1.24025630,1.24244370,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",71.00000000,1.24244370
19810217,1.24681850,1.25775551,1.24681850,1.25556811,8158,10243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25556811,1.25556811
19810218,1.25775551,1.27525472,1.25775551,1.26431771,23070,29168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26431771,1.26431771
19810219,1.26431771,1.27525472,1.24681850,1.24681850,3607,4497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24681850,1.24681850
19810220,1.24681850,1.25556811,1.24681850,1.25556811,2324,2918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25556811,1.25556811
19810223,1.25338071,1.25338071,1.25119331,1.25119331,2905,3635,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25119331,1.25119331
19810224,1.25119331,1.25556811,1.25119331,1.25556811,944,1185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25556811,1.25556811
19810225,1.25775551,1.26431771,1.25775551,1.26431771,10748,13589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26431771,1.26431771
19810226,1.26213031,1.26213031,1.24244370,1.25775551,13556,17050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25775551,1.25775551
19810227,1.25775551,1.26869251,1.25775551,1.26213031,8206,10357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26213031,1.26213031
19810302,1.26213031,1.26650511,1.24900591,1.25338071,8787,11013,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25338071,1.25338071
19810303,1.25338071,1.25556811,1.22713190,1.22713190,3631,4456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22713190,1.22713190
19810304,1.22713190,1.24463110,1.21619489,1.24025630,37739,46806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24025630,1.24025630
19810305,1.24244370,1.25994291,1.24244370,1.25338071,20092,25183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25338071,1.25338071
