Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170510,15.20000000,15.59000000,14.90000000,15.04000000,54814,824403,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.04000000,15.04000000
20170511,15.09000000,15.25000000,14.78000000,15.21000000,4923,74879,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.21000000,15.21000000
20170512,15.12000000,15.98000000,15.05000000,15.96000000,2492,39772,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.96000000,15.96000000
20170515,16.16000000,16.74000000,16.00000000,16.45000000,9824,161605,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.45000000,16.45000000
20170516,16.56000000,16.56000000,15.85000000,16.12000000,3831,61756,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.12000000,16.12000000
20170517,16.18000000,16.23300000,15.68000000,16.00000000,3566,57056,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.00000000,16.00000000
20170518,16.00000000,16.08400000,15.85100000,15.93000000,1601,25504,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.93000000,15.93000000
20170519,16.03000000,16.10000000,15.86000000,16.00000000,1079,17264,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.00000000,16.00000000
20170522,16.14000000,16.17000000,15.81000000,15.81000000,358,5660,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.81000000,15.81000000
20170523,15.70000000,16.21000000,15.40700000,15.98000000,1455,23251,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.98000000,15.98000000
20170524,16.05000000,16.48000000,15.61000000,15.66000000,2640,41342,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.66000000,15.66000000
20170525,15.75000000,16.09000000,15.60000000,16.03000000,1135,18194,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.03000000,16.03000000
20170526,15.95000000,16.00000000,15.38000000,15.72000000,1893,29758,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.72000000,15.72000000
20170529,15.95000000,16.00000000,15.38000000,15.72000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.72000000,15.72000000
20170530,15.66000000,15.97000000,15.64000000,15.69000000,529,8300,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.69000000,15.69000000
20170531,15.72000000,16.24000000,15.61000000,15.61000000,918,14330,N/A,N/A,971843,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.61000000,15.61000000
20170601,15.60000000,15.81000000,15.28500000,15.65000000,894,13991,N/A,N/A,974333,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.65000000,15.65000000
20170602,15.74000000,15.95000000,15.60000000,15.70000000,1270,19939,N/A,N/A,977446,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.70000000,15.70000000
20170605,15.78000000,15.78000000,15.28000000,15.50000000,3914,60667,N/A,N/A,964994,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.50000000,15.50000000
20170606,15.68000000,15.69000000,15.20000000,15.37000000,1028,15800,N/A,N/A,956901,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.37000000,15.37000000
20170607,15.24000000,15.50000000,15.05000000,15.14000000,1036,15685,N/A,N/A,942582,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.14000000,15.14000000
20170608,15.01000000,15.20000000,14.91000000,14.98000000,973,14576,N/A,N/A,932620,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.98000000,14.98000000
20170609,15.00000000,15.50000000,14.79000000,15.25000000,3042,46391,N/A,N/A,949430,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.25000000,15.25000000
20170612,15.12000000,15.35100000,14.59000000,14.85000000,1463,21726,N/A,N/A,924527,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.85000000,14.85000000
20170613,14.81000000,14.86000000,14.25000000,14.72000000,806,11864,N/A,N/A,916433,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.72000000,14.72000000
20170614,14.66000000,14.71000000,14.38000000,14.47000000,2926,42339,N/A,N/A,900869,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.47000000,14.47000000
20170615,14.40000000,14.56000000,14.30000000,14.38000000,2795,40192,N/A,N/A,895266,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.38000000,14.38000000
20170616,14.26000000,14.43000000,14.01000000,14.25000000,1675,23869,N/A,N/A,887172,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.25000000,14.25000000
20170619,14.25000000,14.58000000,14.13000000,14.55000000,1068,15539,N/A,N/A,905850,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.55000000,14.55000000
20170620,14.53000000,14.78000000,14.53000000,14.61000000,1166,17035,N/A,N/A,909585,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.61000000,14.61000000
20170621,14.73000000,14.92000000,14.50000000,14.56000000,1092,15900,N/A,N/A,906472,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.56000000,14.56000000
20170622,14.59000000,14.59000000,14.25000000,14.55000000,590,8585,N/A,N/A,905850,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.55000000,14.55000000
20170623,14.59000000,14.59000000,14.25000000,14.51000000,307,4455,N/A,N/A,903359,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.51000000,14.51000000
20170626,14.57000000,14.64000000,14.27000000,14.53000000,3885,56449,N/A,N/A,904604,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.53000000,14.53000000
20170627,14.54000000,14.61000000,14.14000000,14.33000000,750,10748,N/A,N/A,892153,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.33000000,14.33000000
20170628,14.38000000,14.89000000,14.28000000,14.86000000,1715,25485,N/A,N/A,925150,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.86000000,14.86000000
20170629,14.84000000,15.00000000,14.63000000,14.73000000,1058,15584,N/A,N/A,917056,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.73000000,14.73000000
20170630,14.83000000,14.95000000,14.65000000,14.76000000,240,3542,N/A,N/A,918924,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.76000000,14.76000000
20170703,14.86000000,14.94000000,14.61500000,14.79000000,804,11891,N/A,N/A,920791,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.79000000,14.79000000
20170704,14.86000000,14.94000000,14.61500000,14.79000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.79000000,14.79000000
20170705,14.67000000,14.90000000,14.20000000,14.37000000,981,14097,N/A,N/A,894643,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.37000000,14.37000000
20170706,14.22000000,14.51000000,14.05000000,14.10000000,831,11717,N/A,N/A,877834,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.10000000,14.10000000
20170707,14.14000000,14.26000000,13.80000000,14.01000000,2227,31200,N/A,N/A,872230,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.01000000,14.01000000
20170710,14.00000000,14.69000000,13.92000000,14.52000000,1199,17409,N/A,N/A,903982,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.52000000,14.52000000
20170711,14.48000000,14.69000000,14.05500000,14.30000000,527,7536,N/A,N/A,890285,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.30000000,14.30000000
20170712,14.24000000,14.42000000,14.01000000,14.35000000,921,13216,N/A,N/A,893398,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.35000000,14.35000000
20170713,14.40000000,14.66000000,14.25000000,14.54000000,697,10134,N/A,N/A,905227,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.54000000,14.54000000
20170714,14.51000000,14.58300000,14.20000000,14.25000000,418,5957,N/A,N/A,887172,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.25000000,14.25000000
20170717,14.20000000,14.72000000,14.20000000,14.42000000,541,7801,N/A,N/A,897756,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.42000000,14.42000000
20170718,14.50000000,14.68500000,14.35000000,14.51000000,2271,32952,N/A,N/A,903359,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.51000000,14.51000000
20170719,14.54000000,14.55000000,14.25000000,14.47000000,723,10462,N/A,N/A,900869,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.47000000,14.47000000
20170720,14.54000000,14.60000000,14.10000000,14.55000000,159,2313,N/A,N/A,905850,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.55000000,14.55000000
20170721,14.50000000,14.75000000,14.39000000,14.57000000,821,11962,N/A,N/A,907095,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.57000000,14.57000000
20170724,14.54000000,14.54000000,14.18000000,14.30000000,300,4290,N/A,N/A,890285,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.30000000,14.30000000
20170725,14.21000000,14.62500000,14.03300000,14.53000000,157,2281,N/A,N/A,904604,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.53000000,14.53000000
20170726,14.53000000,14.79000000,14.50000000,14.65000000,899,13170,N/A,N/A,912075,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.65000000,14.65000000
20170727,14.60000000,14.85000000,14.53000000,14.65000000,626,9171,N/A,N/A,912075,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.65000000,14.65000000
20170728,14.60000000,14.72500000,14.44000000,14.62000000,289,4225,N/A,N/A,910208,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.62000000,14.62000000
20170731,14.60000000,15.44000000,14.51000000,14.90000000,621,9253,N/A,N/A,927640,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.90000000,14.90000000
20170801,15.14000000,15.14000000,14.67500000,15.00000000,1308,19620,N/A,N/A,933866,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.00000000,15.00000000
20170802,15.00000000,15.45000000,14.58000000,14.90000000,2193,32676,N/A,N/A,927640,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.90000000,14.90000000
20170803,15.00000000,15.07000000,14.75000000,14.77000000,330,4874,N/A,N/A,919546,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.77000000,14.77000000
20170804,14.75000000,15.12000000,14.72000000,15.11000000,273,4125,N/A,N/A,940714,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.11000000,15.11000000
20170807,15.00000000,15.36000000,14.59000000,15.00000000,474,7110,N/A,N/A,933866,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.00000000,15.00000000
20170808,14.89000000,15.20000000,14.70000000,15.00000000,1483,22245,N/A,N/A,933866,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.00000000,15.00000000
20170809,14.86000000,14.92000000,14.41000000,14.53000000,946,13745,N/A,N/A,904604,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.53000000,14.53000000
20170810,14.38000000,14.53000000,13.80000000,13.81000000,3381,46692,N/A,N/A,859779,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",13.81000000,13.81000000
20170811,13.65000000,13.89000000,13.50000000,13.75000000,2242,30828,N/A,N/A,856043,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",13.75000000,13.75000000
20170814,13.88000000,14.07500000,13.67000000,14.01000000,872,12217,N/A,N/A,872230,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.01000000,14.01000000
20170815,13.96000000,14.06500000,13.90500000,14.05000000,347,4875,N/A,N/A,874721,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.05000000,14.05000000
20170816,13.98500000,14.31000000,13.88500000,14.25000000,756,10773,N/A,N/A,887172,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.25000000,14.25000000
20170817,14.15000000,14.29000000,14.08000000,14.11000000,545,7690,N/A,N/A,878456,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.11000000,14.11000000
20170818,14.04500000,14.33000000,13.91000000,14.11000000,491,6928,N/A,N/A,878456,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.11000000,14.11000000
20170821,14.09000000,14.35000000,13.91000000,14.10000000,497,7008,N/A,N/A,877834,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.10000000,14.10000000
20170822,14.07200000,14.15000000,13.93500000,14.02000000,1094,15338,N/A,N/A,872853,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.02000000,14.02000000
20170823,14.11000000,14.60000000,13.93500000,14.46000000,808,11684,N/A,N/A,900246,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.46000000,14.46000000
20170824,14.35000000,14.54000000,14.10000000,14.28000000,1263,18036,N/A,N/A,889040,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.28000000,14.28000000
20170825,14.32000000,14.64000000,13.90000000,13.99000000,1243,17390,N/A,N/A,870985,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",13.99000000,13.99000000
20170828,13.99000000,14.50000000,13.92000000,14.35000000,1560,22386,N/A,N/A,893398,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.35000000,14.35000000
20170829,14.35000000,14.56000000,14.02500000,14.38000000,978,14064,N/A,N/A,895266,62258,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.38000000,14.38000000
