Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140204,9.43000000,9.43000000,8.94000000,8.95000000,1313,11751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.95000000,8.95000000
20140205,8.90000000,8.94000000,8.83000000,8.94000000,1297,11595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.94000000,8.94000000
20140206,8.90000000,9.39000000,8.90000000,9.39000000,73,685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",9.39000000,9.39000000
20140207,9.45000000,9.96000000,9.43000000,9.90000000,125,1238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",9.90000000,9.90000000
20140210,10.00000000,10.75000000,10.00000000,10.53000000,339,3570,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.53000000,10.53000000
20140211,10.56000000,10.75000000,10.42000000,10.71000000,212,2271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.71000000,10.71000000
20140212,10.80000000,11.00000000,10.72000000,10.81000000,721,7794,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.81000000,10.81000000
20140213,10.80000000,10.80000000,9.46000000,10.34000000,2066,21362,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.34000000,10.34000000
20140214,10.33000000,10.40000000,10.24000000,10.26000000,566,5807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.26000000,10.26000000
20140217,10.33000000,10.40000000,10.24000000,10.26000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.26000000,10.26000000
20140218,10.26000000,10.40000000,9.99000000,10.21000000,184,1879,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.21000000,10.21000000
20140219,10.20000000,10.30000000,10.12000000,10.15000000,395,4009,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.15000000,10.15000000
20140220,10.21000000,10.50000000,10.00000000,10.25000000,4021,41215,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.25000000,10.25000000
20140221,10.25000000,10.30000000,9.91000000,10.30000000,828,8528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.30000000,10.30000000
20140224,10.26000000,10.61000000,10.26000000,10.61000000,139,1475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.61000000,10.61000000
20140225,10.65000000,11.47000000,10.50000000,11.35000000,1757,19942,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.35000000,11.35000000
20140226,11.41000000,12.41000000,11.20000000,12.15000000,1928,23425,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.15000000,12.15000000
20140227,12.15000000,12.28000000,12.00000000,12.15000000,731,8882,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.15000000,12.15000000
20140228,12.33000000,13.17000000,12.21000000,13.03000000,2052,26738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.03000000,13.03000000
20140303,12.90000000,13.70000000,12.87000000,13.40000000,743,9956,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.40000000,13.40000000
20140304,13.40000000,14.10000000,13.30000000,14.10000000,2316,32656,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.10000000,14.10000000
20140305,14.06000000,15.00000000,13.63000000,14.92000000,2060,30735,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.92000000,14.92000000
20140306,14.96000000,15.24000000,14.48000000,15.20000000,843,12814,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.20000000,15.20000000
20140307,15.23000000,15.52000000,14.15000000,14.24000000,2137,30431,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.24000000,14.24000000
20140310,14.20000000,15.00000000,13.79000000,14.99000000,659,9878,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.99000000,14.99000000
20140311,14.99000000,15.26000000,14.55000000,14.92000000,2400,35808,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.92000000,14.92000000
20140312,14.96000000,15.26000000,14.87000000,15.19000000,486,7382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.19000000,15.19000000
20140313,15.30000000,15.45000000,14.97000000,14.99000000,2584,38734,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.99000000,14.99000000
20140314,15.05000000,15.20000000,14.83000000,15.03000000,1530,22996,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.03000000,15.03000000
20140317,15.40000000,15.40000000,14.94000000,15.00000000,979,14685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.00000000,15.00000000
20140318,14.89000000,15.04000000,14.81000000,14.99000000,1785,26757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.99000000,14.99000000
20140319,15.00000000,15.12000000,14.47000000,14.91000000,565,8424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.91000000,14.91000000
20140320,14.85000000,14.85000000,14.45000000,14.70000000,125,1837,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.70000000,14.70000000
20140321,14.72000000,14.84000000,14.52000000,14.67000000,245,3594,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.67000000,14.67000000
20140324,14.63000000,14.88000000,14.10000000,14.78000000,419,6193,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.78000000,14.78000000
20140325,14.76000000,14.84000000,14.22000000,14.78000000,105,1552,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.78000000,14.78000000
20140326,14.88000000,14.94000000,13.33000000,13.95000000,1508,21037,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.95000000,13.95000000
20140327,13.94000000,14.15000000,13.75000000,14.04000000,188,2640,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.04000000,14.04000000
20140328,13.90000000,15.17000000,13.67000000,14.66000000,1016,14895,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.66000000,14.66000000
20140331,14.62000000,16.30000000,14.24000000,16.07000000,2221,35691,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.07000000,16.07000000
20140401,16.01000000,16.34000000,15.76000000,16.13000000,1763,28437,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.13000000,16.13000000
20140402,16.15000000,16.15000000,15.73000000,15.93000000,918,14624,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.93000000,15.93000000
20140403,16.10000000,16.10000000,15.42000000,15.57000000,288,4484,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.57000000,15.57000000
20140404,15.48000000,16.02000000,15.48000000,15.86000000,284,4504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.86000000,15.86000000
20140407,15.88000000,15.88000000,15.47000000,15.50000000,887,13749,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.50000000,15.50000000
20140408,15.56000000,15.56000000,14.78000000,15.21000000,864,13141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.21000000,15.21000000
20140409,15.30000000,15.36000000,14.94000000,15.16000000,249,3775,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.16000000,15.16000000
20140410,15.08000000,15.20000000,14.64000000,15.06000000,851,12816,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.06000000,15.06000000
20140411,15.01000000,15.01000000,14.72000000,14.90000000,104,1550,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.90000000,14.90000000
20140414,14.75000000,15.86000000,14.75000000,15.49000000,408,6320,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.49000000,15.49000000
20140415,15.47000000,16.25000000,15.33000000,16.05000000,762,12230,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.05000000,16.05000000
20140416,15.89000000,16.77000000,15.89000000,16.41000000,733,12029,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.41000000,16.41000000
20140417,16.40000000,16.40000000,15.87000000,16.15000000,462,7461,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.15000000,16.15000000
20140418,16.40000000,16.40000000,15.87000000,16.15000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.15000000,16.15000000
20140421,16.16000000,16.70000000,16.00000000,16.61000000,708,11760,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.61000000,16.61000000
20140422,16.78000000,16.97000000,16.35000000,16.73000000,973,16278,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.73000000,16.73000000
20140423,16.80000000,16.80000000,16.26000000,16.37000000,259,4240,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.37000000,16.37000000
20140424,16.21000000,16.36000000,15.81000000,16.07000000,704,11313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.07000000,16.07000000
20140425,16.12000000,16.12000000,15.41000000,15.77000000,209,3296,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.77000000,15.77000000
20140428,15.82000000,16.00000000,15.63000000,15.68000000,442,6931,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.68000000,15.68000000
20140429,15.80000000,16.15000000,15.51000000,15.82000000,710,11232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.82000000,15.82000000
20140430,15.75000000,16.15000000,15.67000000,16.00000000,256,4096,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.00000000,16.00000000
20140501,16.05000000,16.79000000,16.00000000,16.56000000,551,9125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.56000000,16.56000000
20140502,16.49000000,16.66000000,16.30000000,16.40000000,400,6560,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.40000000,16.40000000
20140505,16.38000000,16.57000000,16.14000000,16.15000000,329,5313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.15000000,16.15000000
20140506,16.12000000,16.24000000,15.71000000,15.73000000,203,3193,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.73000000,15.73000000
20140507,15.59000000,16.18000000,14.70000000,15.77000000,862,13594,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.77000000,15.77000000
20140508,15.60000000,16.27000000,15.53000000,15.72000000,498,7829,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.72000000,15.72000000
20140509,15.68000000,16.02000000,15.28000000,15.36000000,617,9477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.36000000,15.36000000
20140512,15.29000000,15.50000000,15.13000000,15.19000000,382,5803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.19000000,15.19000000
20140513,15.21000000,15.30000000,14.92000000,14.98000000,604,9048,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.98000000,14.98000000
20140514,15.02000000,16.26000000,14.90000000,16.19000000,453,7334,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.19000000,16.19000000
20140515,16.20000000,16.38000000,15.50000000,15.90000000,790,12561,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.90000000,15.90000000
20140516,16.00000000,16.22000000,15.35000000,15.82000000,377,5964,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.82000000,15.82000000
20140519,15.83000000,16.07000000,15.78000000,16.03000000,269,4312,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.03000000,16.03000000
20140520,16.08000000,16.08000000,15.09000000,15.59000000,718,11194,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.59000000,15.59000000
20140521,15.74000000,16.22000000,15.55000000,15.89000000,466,7405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.89000000,15.89000000
20140522,15.80000000,15.80000000,15.19000000,15.40000000,431,6637,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.40000000,15.40000000
20140523,15.52000000,16.47000000,15.46000000,16.04000000,1094,17548,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.04000000,16.04000000
20140526,15.52000000,16.47000000,15.46000000,16.04000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.04000000,16.04000000
20140527,16.04000000,16.13000000,15.27000000,15.65000000,548,8576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.65000000,15.65000000
20140528,15.52000000,16.40000000,15.47000000,16.07000000,1122,18031,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.07000000,16.07000000
20140529,15.91000000,16.15000000,15.85000000,16.03000000,262,4200,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.03000000,16.03000000
