Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800820,1.86307085,1.88774728,1.86307085,1.86307085,2492,4643,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.86307085,1.86307085
19800821,1.97411481,1.99879124,1.97411481,1.97411481,3617,7140,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.97411481,1.97411481
19800822,1.97411481,1.99879124,1.97411481,1.97411481,3232,6380,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.97411481,1.97411481
19800825,1.97411481,1.99879124,1.97411481,1.97411481,1044,2061,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.97411481,1.97411481
19800826,1.94943837,1.94943837,1.92476194,1.92476194,1965,3782,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.92476194,1.92476194
19800827,2.01112946,2.03580589,2.01112946,2.01112946,3242,6520,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.01112946,2.01112946
19800828,2.08515876,2.10983520,2.08515876,2.08515876,2046,4266,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.08515876,2.08515876
19800829,2.39361420,2.43062885,2.39361420,2.39361420,3819,9141,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19800901,2.39361420,2.43062885,2.39361420,2.39361420,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.25000000,2.39361420
19800902,2.59102568,2.61570212,2.59102568,2.59102568,3495,9056,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59102568,2.59102568
19800903,2.45530529,2.45530529,2.39361420,2.39361420,9746,23328,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19800904,2.45530529,2.47998172,2.45530529,2.45530529,2867,7039,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.45530529,2.45530529
19800905,2.52933460,2.54167281,2.52933460,2.52933460,3151,7970,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.52933460,2.52933460
19800908,2.45530529,2.45530529,2.39361420,2.39361420,2006,4802,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19800909,2.45530529,2.52933460,2.45530529,2.45530529,1651,4054,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.45530529,2.45530529
19800910,2.59102568,2.61570212,2.59102568,2.59102568,1408,3648,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59102568,2.59102568
19800911,2.59102568,2.61570212,2.54167281,2.54167281,365,928,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19800912,2.65271677,2.73908429,2.65271677,2.65271677,628,1666,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.65271677,2.65271677
19800915,3.03520151,3.05987795,3.03520151,3.03520151,2158,6550,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03520151,3.03520151
19800916,3.03520151,3.03520151,2.94883399,2.94883399,2046,6033,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.94883399,2.94883399
19800917,2.94883399,2.99818686,2.94883399,2.94883399,1054,3108,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.94883399,2.94883399
19800918,2.89948112,2.89948112,2.83779003,2.83779003,1287,3652,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.83779003,2.83779003
19800919,2.99818686,3.03520151,2.99818686,2.99818686,719,2156,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.99818686,2.99818686
19800922,2.97351043,2.97351043,2.89948112,2.89948112,436,1264,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.89948112,2.89948112
19800923,2.83779003,2.83779003,2.77609895,2.77609895,436,1210,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77609895,2.77609895
19800924,2.77609895,2.77609895,2.73908429,2.73908429,1864,5106,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19800925,2.73908429,2.81311360,2.70206964,2.70206964,628,1697,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70206964,2.70206964
19800926,2.70206964,2.72674608,2.68973142,2.68973142,1428,3841,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19800929,2.45530529,2.45530529,2.36893777,2.36893777,1287,3049,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19800930,2.73908429,2.77609895,2.73908429,2.73908429,1358,3720,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19801001,2.81311360,2.83779003,2.81311360,2.81311360,1611,4532,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.81311360,2.81311360
19801002,2.81311360,2.81311360,2.73908429,2.73908429,355,972,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19801003,2.73908429,2.81311360,2.73908429,2.73908429,476,1304,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19801006,2.72674608,2.72674608,2.70206964,2.70206964,415,1121,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70206964,2.70206964
19801007,2.65271677,2.65271677,2.59102568,2.59102568,263,681,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59102568,2.59102568
19801008,2.59102568,2.61570212,2.59102568,2.59102568,486,1259,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59102568,2.59102568
19801009,2.54167281,2.54167281,2.50465816,2.50465816,537,1345,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.50465816,2.50465816
19801010,2.61570212,2.68973142,2.61570212,2.61570212,1195,3126,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.61570212,2.61570212
19801013,2.81311360,2.88714290,2.81311360,2.81311360,790,2222,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.81311360,2.81311360
19801014,2.81311360,2.81311360,2.72674608,2.72674608,4640,12652,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.72674608,2.72674608
19801015,2.72674608,2.81311360,2.72674608,2.72674608,1155,3149,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.72674608,2.72674608
19801016,2.72674608,2.77609895,2.72674608,2.72674608,1803,4916,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.72674608,2.72674608
19801017,2.68973142,2.68973142,2.65271677,2.65271677,740,1963,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.65271677,2.65271677
19801020,2.68973142,2.70206964,2.68973142,2.68973142,233,627,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19801021,2.73908429,2.81311360,2.73908429,2.73908429,1175,3218,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19801022,2.73908429,2.77609895,2.73908429,2.73908429,213,583,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19801023,2.65271677,2.65271677,2.54167281,2.54167281,466,1184,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19801024,2.68973142,2.73908429,2.68973142,2.68973142,598,1608,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19801027,2.68973142,2.72674608,2.68973142,2.68973142,385,1036,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19801028,2.65271677,2.65271677,2.59102568,2.59102568,466,1207,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59102568,2.59102568
19801029,2.45530529,2.45530529,2.36893777,2.36893777,881,2087,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19801030,2.47998172,2.52933460,2.47998172,2.47998172,1246,3090,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.47998172,2.47998172
19801031,2.47998172,2.50465816,2.45530529,2.45530529,1064,2612,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.45530529,2.45530529
19801103,2.54167281,2.61570212,2.54167281,2.54167281,446,1134,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19801104,2.54167281,2.61570212,2.54167281,2.54167281,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.75000000,2.54167281
19801105,2.68973142,2.73908429,2.68973142,2.68973142,1915,5151,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19801106,2.65271677,2.65271677,2.59102568,2.59102568,537,1391,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59102568,2.59102568
19801107,2.59102568,2.61570212,2.54167281,2.54167281,294,747,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19801110,2.54167281,2.54167281,2.39361420,2.39361420,279,668,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19801111,2.39361420,2.44296707,2.36893777,2.36893777,826,1957,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19801112,2.44296707,2.49231994,2.44296707,2.44296707,618,1510,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.44296707,2.44296707
19801113,2.68973142,2.81311360,2.68973142,2.68973142,983,2644,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19801114,2.59102568,2.59102568,2.54167281,2.54167281,426,1083,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19801117,2.49231994,2.49231994,2.44296707,2.44296707,344,840,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.44296707,2.44296707
19801118,2.49231994,2.54167281,2.49231994,2.49231994,172,429,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.49231994,2.49231994
19801119,2.49231994,2.59102568,2.44296707,2.44296707,451,1102,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.44296707,2.44296707
19801120,2.44296707,2.54167281,2.39361420,2.39361420,208,498,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19801121,2.39361420,2.44296707,2.36893777,2.36893777,355,841,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19801124,2.36893777,2.36893777,2.27023203,2.27023203,268,608,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27023203,2.27023203
19801125,2.36893777,2.39361420,2.36893777,2.36893777,436,1033,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19801126,2.36893777,2.39361420,2.36893777,2.36893777,127,301,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19801127,2.36893777,2.39361420,2.36893777,2.36893777,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.00000000,2.36893777
19801128,2.39361420,2.49231994,2.39361420,2.39361420,461,1103,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19801201,2.64037855,2.68973142,2.64037855,2.64037855,1565,4132,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64037855,2.64037855
19801202,2.59102568,2.59102568,2.54167281,2.54167281,618,1571,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19801203,2.93649577,2.98584864,2.93649577,2.93649577,1991,5847,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.93649577,2.93649577
19801204,2.93649577,2.98584864,2.88714290,2.88714290,1839,5309,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88714290,2.88714290
19801205,2.88714290,2.93649577,2.88714290,2.88714290,552,1594,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88714290,2.88714290
19801208,2.64037855,2.64037855,2.49231994,2.49231994,507,1264,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.49231994,2.49231994
19801209,2.49231994,2.59102568,2.49231994,2.49231994,446,1112,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.49231994,2.49231994
19801210,2.49231994,2.49231994,2.39361420,2.39361420,309,740,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19801211,2.36893777,2.36893777,2.29490846,2.29490846,491,1127,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29490846,2.29490846
19801212,2.39361420,2.44296707,2.39361420,2.39361420,426,1020,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19801215,2.39361420,2.39361420,2.29490846,2.29490846,324,744,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29490846,2.29490846
19801216,2.29490846,2.36893777,2.27023203,2.27023203,81,184,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27023203,2.27023203
19801217,2.27023203,2.36893777,2.27023203,2.27023203,187,425,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27023203,2.27023203
19801218,2.29490846,2.36893777,2.29490846,2.29490846,187,429,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29490846,2.29490846
19801219,2.29490846,2.36893777,2.29490846,2.29490846,324,744,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29490846,2.29490846
19801222,2.36893777,2.39361420,2.36893777,2.36893777,426,1009,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19801223,2.29490846,2.29490846,2.27023203,2.27023203,309,702,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27023203,2.27023203
19801224,2.27023203,2.29490846,2.22087916,2.22087916,117,260,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.22087916,2.22087916
19801225,2.27023203,2.29490846,2.22087916,2.22087916,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.25000000,2.22087916
19801226,2.22087916,2.29490846,2.22087916,2.22087916,5,11,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.22087916,2.22087916
19801229,2.22087916,2.29490846,2.22087916,2.22087916,263,584,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.22087916,2.22087916
19801230,2.22087916,2.27023203,2.14684985,2.14684985,117,251,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14684985,2.14684985
19801231,2.14684985,2.22087916,2.14684985,2.14684985,608,1305,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14684985,2.14684985
19810101,2.14684985,2.22087916,2.14684985,2.14684985,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",10.87500000,2.14684985
19810102,2.14684985,2.22087916,2.14684985,2.14684985,106,228,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14684985,2.14684985
19810105,2.09749698,2.09749698,2.04814411,2.04814411,243,498,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.04814411,2.04814411
19810106,2.27023203,2.29490846,2.27023203,2.27023203,1261,2863,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27023203,2.27023203
19810107,2.22087916,2.22087916,2.14684985,2.14684985,892,1915,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14684985,2.14684985
19810108,2.54167281,2.64037855,2.54167281,2.54167281,1119,2844,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19810109,2.88714290,2.98584864,2.88714290,2.88714290,2437,7036,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88714290,2.88714290
19810112,2.93649577,2.98584864,2.93649577,2.93649577,1489,4372,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.93649577,2.93649577
19810113,2.93649577,2.93649577,2.88714290,2.88714290,826,2385,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88714290,2.88714290
19810114,2.73908429,2.73908429,2.68973142,2.68973142,664,1786,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19810115,2.68973142,2.73908429,2.68973142,2.68973142,481,1294,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19810116,2.81311360,2.83779003,2.81311360,2.81311360,618,1739,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.81311360,2.81311360
19810119,2.81311360,2.83779003,2.81311360,2.81311360,355,999,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.81311360,2.81311360
19810120,2.68973142,2.68973142,2.59102568,2.59102568,426,1104,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59102568,2.59102568
19810121,2.68973142,2.73908429,2.68973142,2.68973142,552,1485,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19810122,2.68973142,2.73908429,2.68973142,2.68973142,907,2440,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19810123,2.73908429,2.81311360,2.73908429,2.73908429,390,1068,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19810126,2.73908429,2.81311360,2.73908429,2.73908429,309,846,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19810127,2.73908429,2.81311360,2.73908429,2.73908429,881,2413,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19810128,2.73908429,2.73908429,2.68973142,2.68973142,334,898,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19810129,2.68973142,2.73908429,2.68973142,2.68973142,162,436,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19810130,2.64037855,2.64037855,2.54167281,2.54167281,177,450,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54167281,2.54167281
19810202,2.36893777,2.36893777,2.29490846,2.29490846,446,1024,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29490846,2.29490846
19810203,2.36893777,2.39361420,2.36893777,2.36893777,233,552,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36893777,2.36893777
19810204,2.39361420,2.44296707,2.39361420,2.39361420,400,957,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39361420,2.39361420
19810205,2.44296707,2.49231994,2.44296707,2.44296707,127,310,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.44296707,2.44296707
19810206,2.68973142,2.73908429,2.68973142,2.68973142,1565,4209,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.68973142,2.68973142
19810209,2.73908429,2.81311360,2.73908429,2.73908429,552,1512,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19810210,2.83779003,2.88714290,2.83779003,2.83779003,861,2443,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.83779003,2.83779003
19810211,3.03520151,3.10923082,3.03520151,3.03520151,1702,5166,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03520151,3.03520151
19810212,3.03520151,3.03520151,2.98584864,2.98584864,810,2419,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.98584864,2.98584864
19810213,3.13390725,3.25728943,3.13390725,3.13390725,653,2046,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.13390725,3.13390725
19810216,3.13390725,3.25728943,3.13390725,3.13390725,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",15.87500000,3.13390725
19810217,3.18326012,3.28196586,3.18326012,3.18326012,1170,3724,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.18326012,3.18326012
19810218,3.13390725,3.13390725,3.03520151,3.03520151,608,1845,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03520151,3.03520151
19810219,3.03520151,3.03520151,2.98584864,2.98584864,735,2195,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.98584864,2.98584864
19810220,2.98584864,2.98584864,2.93649577,2.93649577,917,2693,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.93649577,2.93649577
19810223,2.93649577,2.98584864,2.88714290,2.88714290,117,338,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88714290,2.88714290
19810224,2.88714290,2.88714290,2.81311360,2.81311360,426,1198,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.81311360,2.81311360
19810225,2.81311360,2.81311360,2.73908429,2.73908429,618,1693,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73908429,2.73908429
19810226,2.93649577,2.98584864,2.93649577,2.93649577,664,1950,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.93649577,2.93649577
19810227,3.10923082,3.18326012,3.10923082,3.10923082,1393,4331,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.10923082,3.10923082
19810302,3.10923082,3.13390725,3.10923082,3.10923082,517,1607,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.10923082,3.10923082
19810303,2.93649577,2.93649577,2.88714290,2.88714290,491,1418,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88714290,2.88714290
19810304,3.03520151,3.10923082,3.03520151,3.03520151,1155,3506,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03520151,3.03520151
19810305,3.03520151,3.13390725,3.03520151,3.03520151,679,2061,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03520151,3.03520151
19810306,3.10923082,3.13390725,3.10923082,3.10923082,314,976,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.10923082,3.10923082
19810309,3.10923082,3.10923082,3.03520151,3.03520151,426,1293,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03520151,3.03520151
