Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800905,0.84999411,0.84999411,0.84090327,0.84544869,96,81,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84544869,0.84544869
19800908,0.84544869,0.84999411,0.84090327,0.84544869,136,115,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84544869,0.84544869
19800909,0.84544869,0.84544869,0.83635784,0.84544869,124,105,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84544869,0.84544869
19800910,0.84544869,0.84544869,0.83635784,0.84544869,36,30,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84544869,0.84544869
19800911,0.84544869,0.84999411,0.83635784,0.84544869,284,240,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84544869,0.84544869
19800912,0.84544869,0.84999411,0.83635784,0.83635784,136,114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83635784,0.83635784
19800915,0.83635784,0.84090327,0.82272157,0.83181242,412,343,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83181242,0.83181242
19800916,0.83181242,0.83635784,0.82726700,0.83181242,92,77,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83181242,0.83181242
19800917,0.83635784,0.87272123,0.83635784,0.87272123,488,426,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87272123,0.87272123
19800918,0.87272123,0.87272123,0.86817581,0.86817581,108,94,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86817581,0.86817581
19800919,0.86817581,0.87272123,0.86363038,0.87272123,232,202,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87272123,0.87272123
19800922,0.87272123,0.87272123,0.85908496,0.87272123,204,178,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87272123,0.87272123
19800923,0.87272123,0.87272123,0.86363038,0.86817581,72,63,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86817581,0.86817581
19800924,0.86363038,0.86363038,0.85908496,0.85908496,52,45,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19800925,0.85908496,0.86363038,0.85453954,0.85453954,40,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85453954,0.85453954
19800926,0.85453954,0.85453954,0.83635784,0.83635784,464,388,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83635784,0.83635784
19800929,0.83181242,0.83181242,0.81817615,0.82726700,40,33,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.82726700,0.82726700
19800930,0.82726700,0.83181242,0.82272157,0.83181242,168,140,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83181242,0.83181242
19801001,0.83181242,0.83635784,0.82726700,0.83635784,92,77,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83635784,0.83635784
19801002,0.83635784,0.83635784,0.83181242,0.83181242,64,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83181242,0.83181242
19801003,0.83635784,0.83635784,0.83635784,0.83635784,44,37,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83635784,0.83635784
19801006,0.83635784,0.83635784,0.82726700,0.83181242,88,73,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83181242,0.83181242
19801007,0.83181242,0.83635784,0.83181242,0.83181242,72,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83181242,0.83181242
19801008,0.83635784,0.85453954,0.83635784,0.85453954,424,362,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85453954,0.85453954
19801009,0.85453954,0.86363038,0.85453954,0.86363038,108,93,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86363038,0.86363038
19801010,0.86363038,0.86817581,0.85908496,0.85908496,88,76,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19801013,0.85908496,0.86817581,0.85908496,0.86363038,40,35,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86363038,0.86363038
19801014,0.86363038,0.86817581,0.86363038,0.86363038,56,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86363038,0.86363038
19801015,0.86363038,0.86817581,0.86363038,0.86363038,72,62,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86363038,0.86363038
19801016,0.86363038,0.86817581,0.86363038,0.86363038,48,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86363038,0.86363038
19801017,0.86363038,0.86363038,0.85453954,0.86363038,136,117,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86363038,0.86363038
19801020,0.85908496,0.85908496,0.85453954,0.85908496,64,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19801021,0.85908496,0.86363038,0.85453954,0.85908496,112,96,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19801022,0.85908496,0.85908496,0.85453954,0.85908496,24,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19801023,0.85908496,0.86363038,0.85908496,0.85908496,172,148,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19801024,0.86363038,0.86363038,0.86363038,0.86363038,52,45,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86363038,0.86363038
19801027,0.86363038,0.86817581,0.85908496,0.85908496,52,45,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19801028,0.85908496,0.86363038,0.84999411,0.85453954,124,106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85453954,0.85453954
19801029,0.85453954,0.85908496,0.84999411,0.85908496,100,86,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85908496,0.85908496
19801030,0.85908496,0.85908496,0.84999411,0.85453954,160,137,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85453954,0.85453954
19801031,0.85453954,0.85908496,0.84999411,0.85453954,56,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85453954,0.85453954
19801103,0.83181242,0.83181242,0.82272157,0.82726700,300,248,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.82726700,0.82726700
19801104,0.83181242,0.83181242,0.82272157,0.82726700,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",22.75000000,0.82726700
19801105,0.82726700,0.84090327,0.82272157,0.83635784,140,117,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83635784,0.83635784
19801106,0.83181242,0.83181242,0.82272157,0.82272157,52,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.82272157,0.82272157
19801107,0.82272157,0.83181242,0.82272157,0.83181242,44,37,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83181242,0.83181242
19801110,0.82272157,0.82272157,0.81817615,0.81817615,32,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81817615,0.81817615
19801111,0.81817615,0.82272157,0.81363073,0.81363073,52,42,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81363073,0.81363073
19801112,0.81363073,0.81817615,0.81363073,0.81817615,32,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81817615,0.81817615
19801113,0.81363073,0.81363073,0.81363073,0.81363073,108,88,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81363073,0.81363073
19801114,0.81817615,0.82272157,0.81817615,0.82272157,104,86,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.82272157,0.82272157
19801117,0.81817615,0.81817615,0.81363073,0.81363073,20,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81363073,0.81363073
19801118,0.81363073,0.81817615,0.80908531,0.81817615,96,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81817615,0.81817615
19801119,0.81817615,0.81817615,0.81363073,0.81363073,772,628,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81363073,0.81363073
19801120,0.81363073,0.82272157,0.81363073,0.81817615,100,82,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81817615,0.81817615
19801121,0.81817615,0.82272157,0.81363073,0.81817615,124,101,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81817615,0.81817615
19801124,0.81817615,0.82726700,0.81363073,0.82272157,200,165,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.82272157,0.82272157
19801125,0.82272157,0.82272157,0.81363073,0.81363073,84,68,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81363073,0.81363073
19801126,0.81363073,0.81363073,0.79544904,0.79544904,308,245,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19801127,0.81363073,0.81363073,0.79544904,0.79544904,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.87500000,0.79544904
19801128,0.79544904,0.79544904,0.78635819,0.78635819,72,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78635819,0.78635819
19801201,0.78635819,0.79544904,0.76363108,0.76363108,244,186,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76363108,0.76363108
19801202,0.75908565,0.75908565,0.74999481,0.75908565,320,243,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75908565,0.75908565
19801203,0.75908565,0.76363108,0.74999481,0.75908565,220,167,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75908565,0.75908565
19801204,0.75908565,0.76363108,0.75454023,0.76363108,128,98,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76363108,0.76363108
19801205,0.76363108,0.77272192,0.74999481,0.74999481,208,156,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.74999481,0.74999481
19801208,0.74999481,0.75454023,0.74544938,0.74999481,192,144,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.74999481,0.74999481
19801209,0.74999481,0.74999481,0.74544938,0.74544938,180,134,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.74544938,0.74544938
19801210,0.74544938,0.74999481,0.72726769,0.72726769,536,390,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72726769,0.72726769
19801211,0.72726769,0.72726769,0.71817684,0.72726769,304,221,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72726769,0.72726769
19801212,0.72726769,0.72726769,0.71817684,0.72272227,212,153,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72272227,0.72272227
19801215,0.72272227,0.72726769,0.70454058,0.70908600,448,318,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70908600,0.70908600
19801216,0.70908600,0.71817684,0.70454058,0.71817684,284,204,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.71817684,0.71817684
19801217,0.71817684,0.72272227,0.71817684,0.72272227,420,304,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72272227,0.72272227
19801218,0.72272227,0.78181277,0.72272227,0.77726734,704,547,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77726734,0.77726734
19801219,0.77726734,0.78635819,0.77272192,0.78181277,280,219,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78181277,0.78181277
19801222,0.78181277,0.78181277,0.77272192,0.78181277,160,125,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78181277,0.78181277
19801223,0.78181277,0.79090361,0.78181277,0.79090361,404,320,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19801224,0.79090361,0.79090361,0.78635819,0.79090361,128,101,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19801225,0.79090361,0.79090361,0.78635819,0.79090361,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.75000000,0.79090361
19801226,0.79090361,0.79544904,0.78635819,0.79090361,44,35,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19801229,0.79090361,0.79090361,0.77272192,0.77726734,244,190,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77726734,0.77726734
19801230,0.77726734,0.77726734,0.76817650,0.76817650,108,83,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76817650,0.76817650
19801231,0.76817650,0.77726734,0.76363108,0.76817650,200,154,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76817650,0.76817650
19810101,0.76817650,0.77726734,0.76363108,0.76817650,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.12500000,0.76817650
19810102,0.76817650,0.77726734,0.76817650,0.77272192,48,37,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77272192,0.77272192
19810105,0.78181277,0.81817615,0.78181277,0.80453988,360,290,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.80453988,0.80453988
19810106,0.80908531,0.83181242,0.80908531,0.82272157,120,99,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.82272157,0.82272157
19810107,0.82272157,0.82726700,0.80908531,0.82272157,112,92,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.82272157,0.82272157
19810108,0.82272157,0.83635784,0.81817615,0.83635784,104,87,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83635784,0.83635784
19810109,0.83635784,0.83635784,0.82726700,0.83635784,40,33,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.83635784,0.83635784
19810112,0.83635784,0.84544869,0.83635784,0.84090327,116,98,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84090327,0.84090327
19810113,0.84090327,0.84999411,0.83635784,0.84544869,144,122,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84544869,0.84544869
19810114,0.83635784,0.83635784,0.81817615,0.81817615,236,193,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.81817615,0.81817615
19810115,0.81817615,0.81817615,0.79999446,0.79999446,180,144,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79999446,0.79999446
19810116,0.79999446,0.80908531,0.79999446,0.80453988,132,106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.80453988,0.80453988
19810119,0.80453988,0.80453988,0.79544904,0.79544904,116,92,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19810120,0.79544904,0.79544904,0.78635819,0.79090361,116,92,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19810121,0.79090361,0.79090361,0.78635819,0.79090361,52,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19810122,0.79090361,0.79544904,0.78181277,0.79544904,100,80,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19810123,0.78635819,0.78635819,0.78635819,0.78635819,28,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78635819,0.78635819
19810126,0.78635819,0.79090361,0.78181277,0.78181277,76,59,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78181277,0.78181277
19810127,0.78181277,0.79999446,0.77726734,0.79999446,76,61,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79999446,0.79999446
19810128,0.79999446,0.79999446,0.79090361,0.79090361,32,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19810129,0.79090361,0.79544904,0.78181277,0.79090361,144,114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19810130,0.79090361,0.79090361,0.78181277,0.79090361,80,63,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19810202,0.76363108,0.76363108,0.75454023,0.75454023,48,36,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75454023,0.75454023
19810203,0.75454023,0.75908565,0.74544938,0.74999481,124,93,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.74999481,0.74999481
19810204,0.74999481,0.75454023,0.74544938,0.75454023,132,100,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75454023,0.75454023
19810205,0.75908565,0.76363108,0.75908565,0.75908565,244,185,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75908565,0.75908565
19810206,0.75908565,0.76363108,0.74999481,0.75454023,244,184,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75454023,0.75454023
19810209,0.75454023,0.76817650,0.75454023,0.75454023,140,106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75454023,0.75454023
19810210,0.75454023,0.76363108,0.75454023,0.75908565,68,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75908565,0.75908565
19810211,0.75908565,0.76817650,0.75908565,0.76817650,72,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76817650,0.76817650
19810212,0.76817650,0.77726734,0.76817650,0.77272192,132,102,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77272192,0.77272192
19810213,0.76817650,0.76817650,0.75908565,0.76817650,120,92,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76817650,0.76817650
19810216,0.76817650,0.76817650,0.75908565,0.76817650,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.12500000,0.76817650
19810217,0.77726734,0.78635819,0.77726734,0.78635819,112,88,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78635819,0.78635819
19810218,0.78635819,0.79544904,0.78635819,0.79544904,60,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19810219,0.79544904,0.79544904,0.78635819,0.79544904,96,76,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19810220,0.79544904,0.79544904,0.78181277,0.79090361,48,38,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
19810223,0.79090361,0.79090361,0.78181277,0.78635819,64,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78635819,0.78635819
19810224,0.78181277,0.78181277,0.77272192,0.77272192,216,167,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77272192,0.77272192
19810225,0.77272192,0.78181277,0.77272192,0.77726734,44,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77726734,0.77726734
19810226,0.77726734,0.78181277,0.76817650,0.77726734,92,72,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77726734,0.77726734
19810227,0.77726734,0.78181277,0.76817650,0.76817650,36,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76817650,0.76817650
19810302,0.76817650,0.77272192,0.76363108,0.77272192,88,68,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77272192,0.77272192
19810303,0.77272192,0.77726734,0.76817650,0.77726734,36,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77726734,0.77726734
19810304,0.77272192,0.77272192,0.75454023,0.76363108,164,125,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76363108,0.76363108
19810305,0.76363108,0.76363108,0.75454023,0.75454023,64,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.75454023,0.75454023
19810306,0.75908565,0.76363108,0.75908565,0.76363108,28,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76363108,0.76363108
19810309,0.76363108,0.76363108,0.75454023,0.76363108,80,61,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76363108,0.76363108
19810310,0.76363108,0.77272192,0.76363108,0.76817650,112,86,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.76817650,0.76817650
19810311,0.76817650,0.78181277,0.76817650,0.77726734,116,90,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77726734,0.77726734
19810312,0.77726734,0.78181277,0.76817650,0.77272192,140,108,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77272192,0.77272192
19810313,0.77726734,0.79090361,0.77726734,0.78635819,76,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.78635819,0.78635819
19810316,0.78635819,0.79090361,0.77726734,0.77726734,168,131,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.77726734,0.77726734
19810317,0.78635819,0.79999446,0.78635819,0.79544904,188,150,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19810318,0.79544904,0.80453988,0.79544904,0.79544904,92,73,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19810319,0.79544904,0.80453988,0.79544904,0.79544904,88,70,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79544904,0.79544904
19810320,0.79544904,0.79999446,0.79090361,0.79999446,40,32,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79999446,0.79999446
19810323,0.79999446,0.80453988,0.79544904,0.80453988,32,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.80453988,0.80453988
19810324,0.79999446,0.79999446,0.79090361,0.79090361,100,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.79090361,0.79090361
