Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19891004,1.93265835,1.99381842,1.90819432,1.95712238,206360,403872,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.95712238,1.95712238
19891005,1.96935439,2.05497850,1.95712238,2.01828245,64536,130252,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.01828245,2.01828245
19891006,2.03051447,2.05497850,1.99381842,1.99381842,27552,54934,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891009,1.99381842,1.99381842,1.95712238,1.99381842,10840,21613,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891010,2.00605044,2.00605044,1.95712238,1.98158641,14936,29597,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.98158641,1.98158641
19891011,1.95712238,1.96935439,1.93265835,1.96935439,12600,24814,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.96935439,1.96935439
19891012,1.96935439,1.99381842,1.96935439,1.98158641,6024,11937,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.98158641,1.98158641
19891013,1.98158641,1.98158641,1.93265835,1.94489036,39704,77220,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.94489036,1.94489036
19891016,1.85926626,1.93265835,1.85926626,1.93265835,39248,75853,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.93265835,1.93265835
19891017,1.90819432,1.95712238,1.90819432,1.95712238,18432,36074,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.95712238,1.95712238
19891018,1.95712238,2.00605044,1.94489036,1.99381842,11280,22490,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891019,1.98158641,1.99381842,1.98158641,1.99381842,10400,20736,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891020,1.98158641,1.98158641,1.96935439,1.98158641,2376,4708,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.98158641,1.98158641
19891023,1.99381842,2.00605044,1.99381842,1.99381842,872,1739,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891024,1.99381842,2.00605044,1.98158641,2.00605044,6896,13834,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.00605044,2.00605044
19891025,1.99381842,2.01828245,1.96935439,1.99381842,6080,12122,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891026,1.99381842,2.00605044,1.99381842,1.99381842,2288,4562,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891027,1.99381842,1.99381842,1.95712238,1.96935439,4560,8980,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.96935439,1.96935439
19891030,1.96935439,1.96935439,1.95712238,1.95712238,2504,4901,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.95712238,1.95712238
19891031,1.95712238,1.96935439,1.95712238,1.95712238,4248,8314,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.95712238,1.95712238
19891101,1.96935439,2.00605044,1.96935439,2.00605044,7152,14347,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.00605044,2.00605044
19891102,2.03051447,2.06721051,2.03051447,2.06721051,1304,2696,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.06721051,2.06721051
19891103,2.05497850,2.15283462,2.05497850,2.14060260,11184,23940,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.14060260,2.14060260
19891106,2.12837059,2.12837059,2.01828245,2.01828245,2648,5344,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.01828245,2.01828245
19891107,1.99381842,2.10390656,1.95712238,2.10390656,7272,15300,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.10390656,2.10390656
19891108,2.10390656,2.12837059,2.09167454,2.12837059,2368,5040,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.12837059,2.12837059
19891109,2.12837059,2.12837059,2.10390656,2.10390656,608,1279,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.10390656,2.10390656
19891110,2.10390656,2.10390656,1.99381842,2.00605044,2104,4221,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.00605044,2.00605044
19891113,2.00605044,2.00605044,1.96935439,1.99381842,928,1850,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.99381842,1.99381842
19891114,2.01828245,2.01828245,1.94489036,1.98158641,4280,8481,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.98158641,1.98158641
19891115,1.99381842,2.01828245,1.98158641,2.00605044,1760,3531,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.00605044,2.00605044
19891116,1.99381842,2.03051447,1.99381842,2.03051447,3016,6124,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.03051447,2.03051447
19891117,2.03051447,2.06721051,2.03051447,2.06721051,2496,5160,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.06721051,2.06721051
19891120,2.07944253,2.07944253,2.04274648,2.04274648,432,882,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.04274648,2.04274648
19891121,2.03051447,2.09167454,2.03051447,2.09167454,1088,2276,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.09167454,2.09167454
19891122,2.10390656,2.15283462,2.10390656,2.15283462,2552,5494,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.15283462,2.15283462
19891123,2.10390656,2.15283462,2.10390656,2.15283462,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.00000000,2.15283462
19891124,2.17729865,2.31185081,2.17729865,2.28738678,5720,13084,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.28738678,2.28738678
19891127,2.27515477,2.29961880,2.23845872,2.25069074,2536,5708,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.25069074,2.25069074
19891128,2.25069074,2.25069074,2.21399469,2.21399469,5600,12398,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.21399469,2.21399469
19891129,2.20176268,2.20176268,2.17729865,2.18953066,608,1331,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.18953066,2.18953066
19891130,2.20176268,2.27515477,2.20176268,2.26292275,7128,16130,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.26292275,2.26292275
19891201,2.26292275,2.31185081,2.26292275,2.27515477,3568,8118,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.27515477,2.27515477
19891204,2.29961880,2.33631484,2.25069074,2.33631484,1720,4018,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.33631484,2.33631484
19891205,2.31185081,2.33631484,2.27515477,2.27515477,936,2130,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.27515477,2.27515477
19891206,2.27515477,2.34854686,2.27515477,2.33631484,6688,15625,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.33631484,2.33631484
19891207,2.33631484,2.33631484,2.28738678,2.31185081,2152,4975,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.31185081,2.31185081
19891208,2.28738678,2.31185081,2.28738678,2.31185081,1224,2830,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.31185081,2.31185081
19891211,2.32408283,2.37301089,2.29961880,2.34854686,3064,7196,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.34854686,2.34854686
19891212,2.36077887,2.37301089,2.33631484,2.36077887,11192,26422,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36077887,2.36077887
19891213,2.34854686,2.47086700,2.33631484,2.47086700,4000,9883,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.47086700,2.47086700
19891214,2.44640297,2.45863499,2.43417096,2.44640297,3912,9570,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44640297,2.44640297
19891215,2.45863499,2.45863499,2.42193894,2.43417096,1552,3778,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.43417096,2.43417096
19891218,2.40970693,2.44640297,2.37301089,2.37301089,2240,5316,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37301089,2.37301089
19891219,2.37301089,2.39747491,2.37301089,2.39747491,2152,5159,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39747491,2.39747491
19891220,2.39747491,2.43417096,2.38524290,2.40970693,1664,4010,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.40970693,2.40970693
19891221,2.43417096,2.44640297,2.39747491,2.43417096,1744,4245,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.43417096,2.43417096
19891222,2.44640297,2.44640297,2.43417096,2.44640297,1736,4247,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44640297,2.44640297
19891225,2.44640297,2.44640297,2.43417096,2.44640297,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.00000000,2.44640297
19891226,2.43417096,2.43417096,2.40970693,2.40970693,976,2352,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.40970693,2.40970693
19891227,2.39747491,2.39747491,2.37301089,2.37301089,1440,3417,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37301089,2.37301089
19891228,2.38524290,2.38524290,2.37301089,2.37301089,112,266,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37301089,2.37301089
19891229,2.37301089,2.47086700,2.36077887,2.47086700,2192,5416,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.47086700,2.47086700
19900101,2.37301089,2.47086700,2.36077887,2.47086700,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.25000000,2.47086700
19900102,2.44640297,2.44640297,2.37301089,2.38524290,1944,4637,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.38524290,2.38524290
19900103,2.39747491,2.39747491,2.37301089,2.37301089,3616,8581,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37301089,2.37301089
