Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210301,11.00000000,11.32000000,10.51000000,10.92000000,1020,11138,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.92000000,10.92000000
20210302,11.11000000,11.25000000,10.01000000,10.75000000,2175,23381,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210303,10.92000000,11.03000000,10.30000000,10.53000000,1988,20934,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210304,10.98000000,10.98000000,10.08000000,10.17000000,1822,18530,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20210305,10.18000000,10.60000000,10.08000000,10.37000000,2057,21331,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210308,11.19000000,11.19000000,10.20000000,10.20000000,1732,17666,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210309,10.39000000,10.43000000,10.22000000,10.43000000,995,10378,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210310,10.77000000,10.77000000,10.25000000,10.30500000,817,8419,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30500000,10.30500000
20210311,10.59000000,10.59000000,10.20000000,10.42000000,1491,15536,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20210312,10.32000000,10.37300000,10.25000000,10.31000000,708,7299,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210315,10.40000000,10.40000000,10.20000000,10.22000000,1479,15115,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210316,10.29000000,10.29000000,10.08000000,10.23000000,2602,26618,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210317,10.21000000,10.31000000,10.12000000,10.23000000,710,7263,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
