Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180201,17.95000000,17.98000000,17.44000000,17.60000000,140849,2478942,N/A,N/A,1628195,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.60000000,17.60000000
20180202,17.35000000,18.38000000,17.15000000,18.00000000,39377,708786,N/A,N/A,1665199,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.00000000,18.00000000
20180205,18.00000000,18.06500000,17.31000000,17.36000000,13225,229586,N/A,N/A,1605992,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.36000000,17.36000000
20180206,17.45000000,17.63500000,16.51000000,17.33000000,15687,271856,N/A,N/A,1603217,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.33000000,17.33000000
20180207,17.33000000,17.48000000,16.62000000,17.42000000,5489,95618,N/A,N/A,1611543,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.42000000,17.42000000
20180208,17.42000000,17.50000000,15.95000000,16.47000000,19150,315400,N/A,N/A,1523657,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.47000000,16.47000000
20180209,16.47000000,16.80500000,15.12000000,16.29000000,16366,266602,N/A,N/A,1507005,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.29000000,16.29000000
20180212,16.29000000,16.40000000,15.90000000,16.10000000,5834,93927,N/A,N/A,1489428,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.10000000,16.10000000
20180213,16.10000000,16.11000000,15.69000000,15.80000000,4694,74165,N/A,N/A,1461675,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.80000000,15.80000000
20180214,15.80000000,15.85000000,15.52000000,15.54000000,3708,57622,N/A,N/A,1437622,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.54000000,15.54000000
20180215,15.54000000,15.63000000,15.00000000,15.40000000,6974,107400,N/A,N/A,1424671,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.40000000,15.40000000
20180216,15.40000000,15.58000000,15.21000000,15.36000000,8393,128916,N/A,N/A,1420970,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.36000000,15.36000000
20180219,15.40000000,15.58000000,15.21000000,15.36000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.36000000,15.36000000
20180220,15.36000000,15.61000000,15.27000000,15.40000000,2419,37253,N/A,N/A,1424671,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.40000000,15.40000000
20180221,15.40000000,16.48000000,15.40000000,15.90000000,7439,118280,N/A,N/A,1470926,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.90000000,15.90000000
20180222,16.10000000,16.36000000,15.90000000,16.23000000,4732,76800,N/A,N/A,1501455,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.23000000,16.23000000
20180223,16.23000000,16.97000000,16.23000000,16.76000000,5305,88912,N/A,N/A,1550486,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.76000000,16.76000000
20180226,16.50000000,16.65000000,16.13000000,16.50000000,3959,65324,N/A,N/A,1526433,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.50000000,16.50000000
20180227,16.41000000,16.78000000,15.43000000,15.77000000,4537,71548,N/A,N/A,1458900,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.77000000,15.77000000
20180228,15.77000000,16.04000000,15.47000000,15.61000000,4879,76161,N/A,N/A,1444098,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.61000000,15.61000000
20180301,15.60000000,15.60800000,14.64000000,15.00000000,7216,108240,N/A,N/A,1387666,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.00000000,15.00000000
20180302,15.06000000,15.51000000,14.71000000,15.03000000,3482,52334,N/A,N/A,1390442,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.03000000,15.03000000
20180305,14.95000000,15.34000000,14.55000000,15.09000000,2939,44350,N/A,N/A,1395992,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.09000000,15.09000000
20180306,15.10000000,15.56000000,14.80000000,15.10000000,3591,54224,N/A,N/A,1396917,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.10000000,15.10000000
20180307,15.10000000,16.01000000,14.97100000,16.01000000,5823,93226,N/A,N/A,1481102,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.01000000,16.01000000
20180308,16.03000000,16.50000000,15.82000000,16.23000000,4253,69026,N/A,N/A,1501455,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.23000000,16.23000000
20180309,16.45000000,16.53000000,15.94000000,16.21000000,6272,101669,N/A,N/A,1499605,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.21000000,16.21000000
20180312,16.29000000,16.54000000,16.24000000,16.34000000,6980,114053,N/A,N/A,1511631,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.34000000,16.34000000
20180313,16.36000000,16.74000000,16.10000000,16.25000000,6529,106096,N/A,N/A,1503305,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.25000000,16.25000000
20180314,16.31000000,16.51000000,16.16000000,16.26000000,4965,80731,N/A,N/A,1504230,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.26000000,16.26000000
20180315,16.29000000,16.36000000,15.30000000,15.90000000,7844,124720,N/A,N/A,1470926,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.90000000,15.90000000
20180316,15.79000000,15.79000000,15.07000000,15.64000000,41340,646558,N/A,N/A,1446873,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.64000000,15.64000000
20180319,15.54000000,15.54000000,14.86000000,15.31000000,4780,73182,N/A,N/A,1416345,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.31000000,15.31000000
20180320,15.34000000,15.44000000,14.68000000,14.87000000,3769,56045,N/A,N/A,1375640,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.87000000,14.87000000
20180321,14.84000000,15.44000000,14.57300000,15.42000000,6253,96421,N/A,N/A,1426521,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.42000000,15.42000000
20180322,15.38000000,15.96000000,15.12600000,15.63000000,2390,37356,N/A,N/A,1445948,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.63000000,15.63000000
20180323,15.38000000,15.99000000,15.12600000,15.79000000,3240,51160,N/A,N/A,1460750,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.79000000,15.79000000
20180326,15.92000000,16.05000000,15.54000000,15.96000000,3191,50928,N/A,N/A,1476477,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.96000000,15.96000000
20180327,16.05000000,16.13000000,15.41000000,15.49000000,1828,28316,N/A,N/A,1432997,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.49000000,15.49000000
20180328,15.51000000,15.70000000,15.08000000,15.18000000,3511,53297,N/A,N/A,1404318,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.18000000,15.18000000
20180329,15.23000000,15.98000000,15.03100000,15.91000000,3842,61126,N/A,N/A,1471851,92511,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.91000000,15.91000000
20180330,15.23000000,15.98000000,15.03100000,15.91000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.91000000,15.91000000
