Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.85954886,3.85954886,3.76448608,3.80251120,462,1757,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80251120,3.80251120
19800804,3.85650223,3.91434976,3.83721972,3.89506725,114,444,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89506725,3.89506725
19800805,3.89506725,3.97219729,3.85650223,3.97219729,1533,6089,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.97219729,3.97219729
19800806,3.97219729,3.99147981,3.89506725,3.95291478,741,2929,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.95291478,3.95291478
19800807,3.99147981,4.01076232,3.99147981,4.01076232,228,914,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01076232,4.01076232
19800808,4.06860985,4.12645738,4.06860985,4.08789236,564,2306,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19800811,4.08789236,4.10717487,4.06860985,4.08789236,1422,5813,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19800812,4.08789236,4.08789236,4.04932734,4.08789236,321,1312,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19800813,3.99147981,3.99147981,3.91434976,3.93363227,231,909,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93363227,3.93363227
19800814,3.95291478,4.01076232,3.95291478,4.01076232,348,1396,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01076232,4.01076232
19800815,4.01076232,4.04932734,3.97219729,3.97219729,165,655,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.97219729,3.97219729
19800818,3.97219729,4.08789236,3.97219729,4.01076232,408,1636,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01076232,4.01076232
19800819,4.01076232,4.01076232,3.97219729,4.01076232,171,686,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01076232,4.01076232
19800820,4.01076232,4.12645738,3.97219729,4.12645738,375,1547,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12645738,4.12645738
19800821,4.12645738,4.12645738,4.01076232,4.01076232,3123,12526,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01076232,4.01076232
19800822,4.01076232,4.04932734,4.01076232,4.01076232,432,1733,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01076232,4.01076232
19800825,3.99147981,3.99147981,3.89506725,3.89506725,81,316,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89506725,3.89506725
19800826,3.91434976,3.95291478,3.91434976,3.93363227,105,413,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93363227,3.93363227
19800827,3.93363227,3.95291478,3.85650223,3.91434976,1575,6165,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.91434976,3.91434976
19800828,3.91434976,3.97219729,3.91434976,3.97219729,132,524,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.97219729,3.97219729
19800829,3.97219729,3.97219729,3.91434976,3.91434976,84,329,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.91434976,3.91434976
19800901,3.97219729,3.97219729,3.91434976,3.91434976,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.37500000,3.91434976
19800902,3.95291478,4.01076232,3.95291478,3.97219729,309,1227,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.97219729,3.97219729
19800903,4.04932734,4.22286994,4.04932734,4.20358743,720,3027,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.20358743,4.20358743
19800904,4.20358743,4.24215245,4.12645738,4.20358743,1203,5057,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.20358743,4.20358743
19800905,4.16502241,4.16502241,4.16502241,4.16502241,792,3299,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.16502241,4.16502241
19800908,4.16502241,4.20358743,4.14573989,4.18430492,258,1080,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.18430492,4.18430492
19800909,4.20358743,4.28071747,4.20358743,4.26143496,1113,4743,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.26143496,4.26143496
19800910,4.35784752,4.47354258,4.35784752,4.39641254,1413,6212,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.39641254,4.39641254
19800911,4.43497756,4.51210761,4.43497756,4.47354258,357,1597,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.47354258,4.47354258
19800912,4.47354258,4.53139012,4.47354258,4.49282510,456,2049,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.49282510,4.49282510
19800915,4.47354258,4.47354258,4.35784752,4.37713003,327,1431,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37713003,4.37713003
19800916,4.41569505,4.47354258,4.41569505,4.43497756,123,546,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.43497756,4.43497756
19800917,4.43497756,4.47354258,4.41569505,4.45426007,270,1203,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.45426007,4.45426007
19800918,4.51210761,4.55067263,4.51210761,4.51210761,636,2870,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.51210761,4.51210761
19800919,4.53139012,4.56995514,4.53139012,4.56995514,219,1001,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.56995514,4.56995514
19800922,4.55067263,4.55067263,4.51210761,4.51210761,429,1936,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.51210761,4.51210761
19800923,4.49282510,4.49282510,4.43497756,4.43497756,168,745,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.43497756,4.43497756
19800924,4.43497756,4.56995514,4.37713003,4.45426007,204,909,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.45426007,4.45426007
19800925,4.45426007,4.47354258,4.39641254,4.39641254,432,1899,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.39641254,4.39641254
19800926,4.39641254,4.43497756,4.26143496,4.26143496,5844,24904,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.26143496,4.26143496
19800929,4.26143496,4.28071747,4.12645738,4.12645738,153,631,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12645738,4.12645738
19800930,4.16502241,4.28071747,4.16502241,4.28071747,183,783,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.28071747,4.28071747
19801001,4.22286994,4.22286994,4.20358743,4.20358743,567,2383,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.20358743,4.20358743
19801002,4.16502241,4.16502241,4.08789236,4.08789236,372,1521,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19801003,4.04932734,4.04932734,4.01076232,4.01076232,447,1793,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01076232,4.01076232
19801006,4.01076232,4.08789236,4.01076232,4.08789236,927,3789,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19801007,4.08789236,4.12645738,4.08789236,4.12645738,72,297,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12645738,4.12645738
19801008,4.10717487,4.10717487,4.06860985,4.06860985,369,1501,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.06860985,4.06860985
19801009,4.08789236,4.10717487,4.08789236,4.10717487,63,259,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10717487,4.10717487
