Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910802,3.13433623,3.17121077,2.91308897,2.91308897,5690,16575,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.91308897,2.91308897
19910805,2.94996351,3.02371260,2.94996351,2.98683806,4926,14713,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.98683806,2.98683806
19910806,2.94996351,3.02371260,2.94996351,2.94996351,1482,4372,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.94996351,2.94996351
19910807,2.94996351,3.02371260,2.94996351,3.02371260,2384,7209,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.02371260,3.02371260
19910808,2.94996351,2.98683806,2.94996351,2.94996351,3532,10419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.94996351,2.94996351
19910809,2.94996351,3.02371260,2.94996351,3.02371260,1228,3713,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.02371260,3.02371260
19910812,3.02371260,3.02371260,2.94996351,2.98683806,230,687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.98683806,2.98683806
19910813,3.02371260,3.02371260,2.98683806,3.02371260,1738,5255,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.02371260,3.02371260
19910814,3.02371260,3.06058714,2.98683806,3.02371260,5996,18130,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.02371260,3.02371260
19910815,3.02371260,3.06058714,2.98683806,3.02371260,798,2413,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.02371260,3.02371260
19910816,3.09746169,3.09746169,3.02371260,3.02371260,930,2812,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.02371260,3.02371260
19910819,2.91308897,2.98683806,2.76559079,2.91308897,4604,13412,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.91308897,2.91308897
19910820,2.91308897,3.02371260,2.91308897,3.02371260,5586,16890,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.02371260,3.02371260
19910821,2.98683806,3.13433623,2.98683806,3.13433623,2122,6651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.13433623,3.13433623
19910822,3.06058714,3.17121077,3.06058714,3.13433623,4718,14788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.13433623,3.13433623
19910823,3.17121077,3.28183441,3.09746169,3.20808532,7676,24625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.20808532,3.20808532
19910826,3.28183441,3.35558349,3.20808532,3.28183441,7748,25428,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.28183441,3.28183441
19910827,3.35558349,3.50308167,3.28183441,3.46620713,3730,12929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.46620713,3.46620713
19910828,3.50308167,3.90870165,3.46620713,3.83495256,10314,39554,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83495256,3.83495256
19910829,3.94557620,3.94557620,3.68745439,3.79807802,3654,13878,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19910830,3.83495256,3.94557620,3.68745439,3.94557620,3272,12910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19910902,3.83495256,3.94557620,3.68745439,3.94557620,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",13.37500000,3.94557620
19910903,3.94557620,3.94557620,3.76120348,3.87182711,2142,8293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19910904,3.83495256,3.83495256,3.68745439,3.79807802,2194,8333,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19910905,3.79807802,3.87182711,3.68745439,3.87182711,4566,17679,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19910906,3.87182711,3.90870165,3.83495256,3.90870165,766,2994,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19910909,3.94557620,3.94557620,3.83495256,3.90870165,650,2541,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19910910,3.94557620,3.94557620,3.72432893,3.83495256,3544,13591,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83495256,3.83495256
19910911,3.87182711,3.87182711,3.79807802,3.87182711,1002,3880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19910912,3.87182711,3.90870165,3.87182711,3.90870165,104,407,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19910913,3.87182711,3.98245074,3.87182711,3.90870165,1774,6934,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19910916,3.94557620,3.98245074,3.90870165,3.90870165,422,1649,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19910917,3.98245074,3.98245074,3.87182711,3.94557620,4864,19191,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19910918,3.98245074,3.98245074,3.90870165,3.90870165,722,2822,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19910919,3.87182711,4.05619983,3.87182711,4.05619983,4454,18066,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05619983,4.05619983
19910920,4.05619983,4.20369800,3.94557620,4.16682346,1244,5184,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16682346,4.16682346
19910923,4.16682346,4.24057255,4.12994892,4.20369800,1812,7617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.20369800,4.20369800
19910924,4.24057255,4.46181981,4.24057255,4.38807072,2512,11023,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.38807072,4.38807072
19910925,4.42494527,4.42494527,4.16682346,4.35119618,3726,16213,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.35119618,4.35119618
19910926,4.35119618,4.35119618,4.27744709,4.31432164,142,613,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.31432164,4.31432164
19910927,4.31432164,4.31432164,3.83495256,3.98245074,3422,13628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98245074,3.98245074
19910930,3.98245074,3.98245074,3.90870165,3.98245074,2334,9295,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98245074,3.98245074
19911001,3.98245074,4.01932528,3.90870165,3.90870165,98,383,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19911002,3.94557620,3.94557620,3.83495256,3.87182711,174,674,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19911003,3.83495256,3.90870165,3.83495256,3.90870165,74,289,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19911004,3.90870165,4.16682346,3.90870165,4.05619983,2612,10595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05619983,4.05619983
19911007,4.09307437,4.12994892,3.87182711,3.87182711,1958,7581,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19911008,3.94557620,3.94557620,3.76120348,3.87182711,690,2672,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19911009,3.90870165,3.90870165,3.76120348,3.79807802,2010,7634,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19911010,3.79807802,3.79807802,3.72432893,3.79807802,1584,6016,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19911011,3.87182711,4.01932528,3.83495256,4.01932528,1594,6407,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01932528,4.01932528
19911014,4.01932528,4.05619983,3.90870165,4.05619983,476,1931,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05619983,4.05619983
19911015,4.05619983,4.09307437,3.98245074,4.09307437,1618,6623,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.09307437,4.09307437
19911016,4.12994892,4.16682346,4.01932528,4.16682346,2190,9125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16682346,4.16682346
19911017,4.12994892,4.16682346,4.09307437,4.12994892,2264,9350,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.12994892,4.12994892
19911018,4.16682346,4.16682346,4.05619983,4.09307437,1806,7392,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.09307437,4.09307437
19911021,4.12994892,4.12994892,3.94557620,3.94557620,718,2833,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19911022,4.05619983,4.05619983,3.94557620,4.05619983,86,349,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05619983,4.05619983
19911023,4.05619983,4.05619983,3.98245074,4.01932528,204,820,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01932528,4.01932528
19911024,4.01932528,4.05619983,3.94557620,4.01932528,692,2781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01932528,4.01932528
19911025,4.01932528,4.01932528,3.87182711,3.94557620,648,2557,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19911028,3.94557620,3.94557620,3.87182711,3.94557620,170,671,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19911029,3.94557620,3.98245074,3.87182711,3.98245074,712,2836,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98245074,3.98245074
19911030,3.98245074,3.98245074,3.90870165,3.90870165,2662,10405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19911031,3.98245074,4.24057255,3.94557620,4.16682346,12168,50702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16682346,4.16682346
19911101,4.12994892,4.16682346,3.90870165,4.01932528,7184,28875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01932528,4.01932528
19911104,4.01932528,4.01932528,3.90870165,3.94557620,17642,69608,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19911105,3.90870165,4.01932528,3.90870165,3.94557620,4740,18702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19911106,4.01932528,4.01932528,3.94557620,4.01932528,1170,4703,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01932528,4.01932528
19911107,4.01932528,4.16682346,3.94557620,4.05619983,1004,4072,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05619983,4.05619983
19911108,4.09307437,4.09307437,3.98245074,4.05619983,4072,16517,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05619983,4.05619983
19911111,4.09307437,4.09307437,3.98245074,3.98245074,3208,12776,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98245074,3.98245074
19911112,4.05619983,4.05619983,3.98245074,4.05619983,2466,10003,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05619983,4.05619983
19911113,3.90870165,4.01932528,3.87182711,3.87182711,1026,3972,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19911114,3.87182711,3.94557620,3.68745439,3.72432893,6964,25936,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.72432893,3.72432893
19911115,3.76120348,3.83495256,3.65057985,3.65057985,1546,5644,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.65057985,3.65057985
19911118,3.72432893,3.72432893,3.61370530,3.72432893,2276,8477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.72432893,3.72432893
19911119,3.72432893,3.72432893,3.42933258,3.50308167,3068,10747,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.50308167,3.50308167
19911120,3.50308167,3.50308167,3.42933258,3.46620713,2322,8049,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.46620713,3.46620713
19911121,3.50308167,3.50308167,3.42933258,3.50308167,2344,8211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.50308167,3.50308167
19911122,3.50308167,3.50308167,3.42933258,3.42933258,164,562,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.42933258,3.42933258
19911125,3.42933258,3.50308167,3.35558349,3.35558349,1666,5590,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.35558349,3.35558349
19911126,3.35558349,3.46620713,3.35558349,3.42933258,2572,8820,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.42933258,3.42933258
19911127,3.46620713,3.46620713,3.39245804,3.42933258,448,1536,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.42933258,3.42933258
19911128,3.46620713,3.46620713,3.39245804,3.42933258,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",11.62500000,3.42933258
19911129,3.39245804,3.46620713,3.39245804,3.46620713,310,1075,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.46620713,3.46620713
19911202,3.46620713,3.76120348,3.42933258,3.76120348,1678,6311,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.76120348,3.76120348
19911203,3.83495256,3.83495256,3.65057985,3.68745439,1278,4713,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.68745439,3.68745439
19911204,3.72432893,3.79807802,3.68745439,3.79807802,4082,15504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19911205,3.79807802,3.94557620,3.76120348,3.87182711,1118,4329,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19911206,3.94557620,3.98245074,3.87182711,3.98245074,1352,5384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98245074,3.98245074
19911209,3.98245074,3.98245074,3.87182711,3.94557620,1048,4135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19911210,3.90870165,3.94557620,3.83495256,3.90870165,598,2337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.90870165,3.90870165
19911211,3.90870165,3.90870165,3.83495256,3.83495256,358,1373,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83495256,3.83495256
19911212,3.83495256,3.87182711,3.79807802,3.79807802,928,3525,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19911213,3.79807802,3.90870165,3.79807802,3.87182711,1184,4584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19911216,3.87182711,3.94557620,3.83495256,3.94557620,810,3196,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.94557620,3.94557620
19911217,3.94557620,3.94557620,3.79807802,3.83495256,722,2769,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83495256,3.83495256
19911218,3.72432893,3.79807802,3.68745439,3.79807802,404,1534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19911219,3.76120348,3.76120348,3.68745439,3.76120348,270,1016,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.76120348,3.76120348
19911220,3.83495256,3.83495256,3.72432893,3.83495256,582,2232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83495256,3.83495256
19911223,3.79807802,3.79807802,3.72432893,3.79807802,5808,22059,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.79807802,3.79807802
19911224,3.79807802,3.87182711,3.76120348,3.87182711,2854,11050,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87182711,3.87182711
19911225,3.79807802,3.87182711,3.76120348,3.87182711,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",13.12500000,3.87182711
19911226,3.79807802,4.05619983,3.79807802,3.98245074,3084,12282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98245074,3.98245074
19911227,4.05619983,4.09307437,3.98245074,4.01932528,4732,19019,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01932528,4.01932528
19911230,4.12994892,4.12994892,4.01932528,4.12994892,3338,13786,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.12994892,4.12994892
19911231,4.12994892,4.35119618,4.12994892,4.27744709,4826,20643,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.27744709,4.27744709
19920101,4.12994892,4.35119618,4.12994892,4.27744709,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",14.50000000,4.27744709
19920102,4.35119618,4.35119618,4.16682346,4.16682346,2128,8867,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16682346,4.16682346
19920103,4.24057255,4.42494527,4.20369800,4.35119618,5124,22296,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.35119618,4.35119618
19920106,4.46181981,4.57244344,4.38807072,4.53556890,3922,17789,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.53556890,4.53556890
19920107,4.49869435,4.57244344,4.49869435,4.57244344,1414,6465,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.57244344,4.57244344
19920108,4.46181981,4.57244344,4.42494527,4.53556890,4420,20047,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.53556890,4.53556890
19920109,4.46181981,4.64619253,4.46181981,4.64619253,2832,13158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.64619253,4.64619253
19920110,4.64619253,4.75681616,4.57244344,4.68306707,5938,27808,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.68306707,4.68306707
19920113,4.68306707,5.16243614,4.64619253,5.01493797,3670,18405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.01493797,5.01493797
19920114,5.05181251,5.08868706,4.90431434,5.08868706,4844,24650,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.08868706,5.08868706
19920115,5.08868706,5.23618523,5.05181251,5.23618523,6822,35721,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.23618523,5.23618523
19920116,5.23618523,5.27305978,5.01493797,5.08868706,5166,26288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.08868706,5.08868706
19920117,5.08868706,5.08868706,4.97806343,5.05181251,2218,11205,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.05181251,5.05181251
19920120,5.08868706,5.08868706,5.01493797,5.05181251,338,1708,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.05181251,5.05181251
19920121,4.97806343,5.05181251,4.79369071,4.90431434,2422,11878,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.90431434,4.90431434
19920122,4.86743979,4.90431434,4.79369071,4.86743979,344,1674,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.86743979,4.86743979
19920123,4.90431434,5.05181251,4.90431434,4.94118888,8802,43492,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.94118888,4.94118888
19920124,4.90431434,4.97806343,4.86743979,4.90431434,1148,5630,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.90431434,4.90431434
19920127,4.97806343,4.97806343,4.86743979,4.97806343,436,2170,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.97806343,4.97806343
19920128,4.97806343,4.97806343,4.57244344,4.68306707,4284,20062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.68306707,4.68306707
