Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990211,13.06388584,13.23730026,11.79218014,12.02339936,79545,956401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.02339936,12.02339936
19990212,11.90778975,11.90778975,10.17364561,10.40486483,10957,114006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.40486483,10.40486483
19990215,11.90778975,11.90778975,10.17364561,10.40486483,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.25000000,10.40486483
19990216,11.09852249,11.32974170,10.86730327,10.86730327,3771,40981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.86730327,10.86730327
19990217,10.80949846,10.80949846,10.63608405,10.69388885,2666,28510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.69388885,10.69388885
19990218,10.80949846,10.92510807,10.63608405,10.86730327,1350,14671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.86730327,10.86730327
19990219,10.86730327,11.09852249,10.86730327,10.92510807,1663,18168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.92510807,10.92510807
19990222,10.98291288,10.98291288,10.69388885,10.75169366,1381,14848,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.75169366,10.75169366
19990223,10.75169366,10.86730327,10.63608405,10.80949846,3050,32969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.80949846,10.80949846
19990224,10.80949846,10.86730327,10.46266963,10.63608405,3119,33174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.63608405,10.63608405
19990225,10.57827924,10.63608405,10.28925522,10.52047444,1751,18421,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.52047444,10.52047444
19990226,10.57827924,10.57827924,10.52047444,10.52047444,406,4271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.52047444,10.52047444
19990301,10.52047444,10.63608405,10.52047444,10.52047444,221,2325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.52047444,10.52047444
19990302,10.63608405,10.86730327,10.52047444,10.86730327,489,5314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.86730327,10.86730327
19990303,10.86730327,10.92510807,10.63608405,10.63608405,856,9104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.63608405,10.63608405
19990304,10.52047444,10.86730327,10.52047444,10.80949846,1061,11469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.80949846,10.80949846
19990305,10.86730327,11.15632729,10.80949846,11.09852249,1349,14972,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09852249,11.09852249
19990308,11.38754651,11.44535131,11.15632729,11.15632729,808,9014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.15632729,11.15632729
19990309,11.27193690,11.32974170,11.09852249,11.09852249,1324,14694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09852249,11.09852249
19990310,11.15632729,11.15632729,10.28925522,10.28925522,1422,14631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.28925522,10.28925522
19990311,10.57827924,11.67657053,10.57827924,11.61876573,7173,83341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61876573,11.61876573
19990312,11.61876573,11.96559455,11.50315612,11.84998494,5068,60056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.84998494,11.84998494
19990315,11.84998494,12.37022819,11.79218014,12.31242338,4105,50542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.31242338,12.31242338
19990316,12.37022819,12.37022819,11.21413209,12.13900897,886,10755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.13900897,12.13900897
19990317,12.13900897,12.42803299,11.96559455,12.37022819,1047,12952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.37022819,12.37022819
19990318,12.42803299,12.42803299,11.61876573,11.84998494,2552,30241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.84998494,11.84998494
19990319,11.73437534,11.90778975,11.38754651,11.56096092,388,4486,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.56096092,11.56096092
19990322,11.67657053,11.90778975,11.21413209,11.21413209,1751,19636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.21413209,11.21413209
19990323,11.21413209,11.21413209,10.63608405,10.80949846,776,8388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.80949846,10.80949846
19990324,10.69388885,10.98291288,10.40486483,10.92510807,623,6806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.92510807,10.92510807
