Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200518,30.00000000,30.99000000,29.73000000,30.00000000,8198,245940,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",30.00000000,30.00000000
20200519,30.03000000,31.88000000,29.80000000,31.14000000,8370,260642,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",31.14000000,31.14000000
20200520,31.61000000,34.69000000,31.25000000,32.38000000,2599,84156,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",32.38000000,32.38000000
20200521,32.79000000,35.00000000,32.70000000,34.33000000,4452,152837,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",34.33000000,34.33000000
20200522,34.78000000,36.28000000,34.00000000,35.30000000,3802,134211,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",35.30000000,35.30000000
20200525,34.78000000,36.28000000,34.00000000,35.30000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",35.30000000,35.30000000
20200526,35.83000000,37.33000000,35.39000000,36.40000000,3426,124706,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",36.40000000,36.40000000
20200527,36.76000000,37.43000000,35.01000000,36.14000000,4483,162016,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",36.14000000,36.14000000
20200528,36.00000000,37.98000000,35.06100000,37.95000000,2792,105956,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",37.95000000,37.95000000
20200529,37.89000000,37.89000000,35.15000000,36.95000000,2541,93890,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",36.95000000,36.95000000
20200601,36.79000000,37.55900000,35.39000000,36.23000000,2151,77931,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",36.23000000,36.23000000
20200602,35.73000000,37.49000000,35.53000000,36.82000000,1674,61637,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",36.82000000,36.82000000
20200603,37.26000000,37.26000000,35.50000000,35.85000000,2239,80268,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",35.85000000,35.85000000
20200604,35.07000000,36.00000000,30.10000000,34.99000000,5120,179149,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",34.99000000,34.99000000
20200605,35.00000000,35.40000000,34.17000000,34.95000000,1398,48860,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",34.95000000,34.95000000
20200608,35.49000000,36.52600000,34.54000000,35.25000000,1240,43710,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",35.25000000,35.25000000
