Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210601,9.95000000,9.95000000,9.75000000,9.75000000,386,3764,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.76000000,9.76000000,9.74000000,9.75000000,521,5080,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210603,9.76000000,9.81000000,9.76000000,9.76000000,252,2460,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210604,9.77000000,9.80000000,9.77000000,9.77000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210607,9.76000000,9.77000000,9.76000000,9.76000000,222,2167,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210608,9.76000000,9.80000000,9.76000000,9.80000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210609,9.75000000,9.80000000,9.75000000,9.80000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210610,9.79000000,9.79000000,9.78000000,9.78000000,431,4215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210611,9.79000000,9.81000000,9.78000000,9.81000000,138,1354,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210614,9.81000000,9.81000000,9.80000000,9.80000000,145,1421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210615,9.81000000,9.81000000,9.80000000,9.80000000,53,519,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210616,9.81000000,9.87000000,9.81000000,9.87000000,17,168,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210617,9.78000000,9.78000000,9.77000000,9.77000000,120,1172,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210618,9.61000000,9.78000000,9.61000000,9.78000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210621,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210622,9.80000000,9.80000000,9.74000000,9.80000000,287,2813,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210623,9.74000000,9.87000000,9.73000000,9.87000000,221,2181,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210624,9.85000000,9.85000000,9.85000000,9.85000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210625,9.83000000,9.83000000,9.83000000,9.83000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210628,9.81000000,9.81000000,9.80000000,9.80000000,161,1578,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210629,9.81000000,9.85000000,9.81000000,9.85000000,76,749,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210630,9.83000000,9.85000000,9.83000000,9.85000000,31,305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210701,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210702,9.85000000,9.85000000,9.85000000,9.85000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210705,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210706,9.81000000,9.81000000,9.81000000,9.81000000,72,706,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210707,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210708,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210709,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210712,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210713,9.82000000,9.82000000,9.77800000,9.80600000,28,275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80600000,9.80600000
20210714,9.80600000,9.80600000,9.80600000,9.80600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80600000,9.80600000
20210715,9.80600000,9.80600000,9.80600000,9.80600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80600000,9.80600000
20210716,9.79000000,9.79000000,9.75000000,9.75000000,37,361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210719,9.80000000,9.83000000,9.70000000,9.70000000,979,9496,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210720,9.70000000,9.74000000,9.66000000,9.74000000,842,8201,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210721,9.80000000,9.80000000,9.77500000,9.77500000,185,1808,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77500000,9.77500000
20210722,9.78500000,9.82000000,9.78000000,9.82000000,156,1532,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210723,9.82000000,9.84000000,9.81000000,9.83000000,51,501,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210726,9.84000000,9.84000000,9.74000000,9.75000000,412,4017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210727,9.79000000,9.79000000,9.77000000,9.79000000,143,1400,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210728,9.77000000,9.77000000,9.77000000,9.77000000,499,4875,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210729,9.74000000,9.74000000,9.74000000,9.74000000,61,594,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210730,9.74000000,9.74000000,9.67000000,9.68000000,739,7154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210802,9.72000000,9.72000000,9.70000000,9.70000000,45,436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210803,9.70000000,9.75000000,9.70000000,9.75000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210804,9.70000000,9.93000000,9.70000000,9.89000000,444,4391,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210805,9.86000000,9.90000000,9.86000000,9.90000000,507,5019,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210806,9.85000000,9.85000000,9.82000000,9.84000000,29,285,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210809,9.79000000,9.79000000,9.79000000,9.79000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210810,9.80000000,9.84000000,9.80000000,9.84000000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210811,9.79000000,9.83000000,9.70000000,9.72000000,98,953,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210812,9.71000000,9.72000000,9.71000000,9.71800000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71800000,9.71800000
20210813,9.70000000,9.72000000,9.69000000,9.69000000,79,766,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210816,9.68000000,9.70000000,9.67000000,9.70000000,285,2764,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.70000000,9.75000000,9.70000000,9.75000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210818,9.92000000,10.00000000,9.92000000,9.99000000,22941,229181,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210819,10.00000000,10.00000000,9.95000000,9.97000000,2146,21396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210820,10.08000000,10.08000000,9.95000000,10.03000000,2999,30080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210823,10.09000000,10.09000000,9.99000000,10.00000000,1697,16970,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210824,10.05000000,10.06000000,9.95000000,9.95000000,1332,13253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210825,10.03000000,10.03000000,9.95000000,10.00000000,2852,28520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210826,10.05000000,10.05000000,9.97000000,10.01000000,705,7057,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210827,9.98000000,10.05000000,9.98000000,10.02000000,1306,13086,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210830,10.05000000,10.05000000,10.01000000,10.02000000,599,6002,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210831,10.02000000,10.04000000,10.00000000,10.03000000,454,4554,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210901,10.01000000,10.05000000,10.01000000,10.05000000,321,3226,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210902,10.02000000,10.05500000,10.00000000,10.03000000,1633,16379,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210903,10.07000000,10.07000000,9.99000000,10.04000000,481,4829,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210906,10.07000000,10.07000000,9.99000000,10.04000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210907,10.08000000,10.08000000,10.02000000,10.04000000,337,3383,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210908,10.07000000,10.10000000,10.03900000,10.07000000,966,9728,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210909,10.06000000,10.07000000,10.04200000,10.06000000,48,483,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210910,10.11000000,10.11000000,10.04000000,10.06000000,170,1710,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210913,10.07000000,10.10000000,10.05000000,10.08500000,3774,38061,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08500000,10.08500000
20210914,10.08000000,10.10000000,10.08000000,10.09000000,1056,10655,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210915,10.13000000,10.13000000,10.06000000,10.08000000,63,635,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210916,10.08000000,10.09000000,10.07000000,10.07000000,1700,17119,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210917,10.09000000,10.13000000,10.09000000,10.09000000,375,3784,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210920,10.12000000,10.12000000,10.06000000,10.09000000,2343,23641,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210921,10.08000000,10.10000000,10.08000000,10.09000000,3299,33287,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210922,10.10000000,10.10000000,10.06200000,10.08000000,1224,12338,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210923,10.06000000,10.08000000,10.06000000,10.08000000,933,9405,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210924,10.07000000,10.10000000,10.06000000,10.08000000,887,8941,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210927,10.09000000,10.09000000,10.06000000,10.06000000,989,9949,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210928,10.07000000,10.08000000,10.04000000,10.08000000,917,9243,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210929,10.05000000,10.10000000,10.04000000,10.06000000,124,1247,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210930,10.04000000,10.10000000,10.04000000,10.09000000,290,2926,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211001,10.08200000,10.09000000,10.04000000,10.09000000,119,1201,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211004,10.04000000,10.10000000,10.04000000,10.09000000,156,1574,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211005,10.10000000,10.10000000,10.01000000,10.02000000,53,531,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20211006,10.10000000,10.10000000,10.00000000,10.00000000,135,1350,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211007,10.07000000,10.09000000,10.01000000,10.09000000,1326,13379,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211008,10.09000000,10.09000000,10.03000000,10.06500000,347,3493,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06500000,10.06500000
20211011,10.07000000,10.07000000,10.01500000,10.01500000,152,1522,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01500000,10.01500000
20211012,10.04000000,10.07000000,10.03000000,10.05000000,152,1528,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20211013,10.04000000,10.09000000,10.01000000,10.09000000,181,1826,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211014,10.09000000,10.09000000,10.02000000,10.06000000,162,1630,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20211015,10.08000000,10.08000000,10.01000000,10.04000000,320,3213,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20211018,10.04000000,10.06000000,10.01000000,10.02000000,103,1032,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20211019,10.06000000,10.06000000,10.03500000,10.05000000,2953,29678,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20211020,10.06000000,10.06000000,10.03000000,10.05000000,178,1789,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
