Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19841116,0.11013426,0.11337350,0.10365577,0.10365577,5792,600,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10365577,0.10365577
19841119,0.10365577,0.11337350,0.10365577,0.10365577,3584,372,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10365577,0.10365577
19841120,0.10365577,0.10689501,0.10041653,0.10041653,1792,180,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19841121,0.10041653,0.10689501,0.10041653,0.10041653,9056,909,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19841122,0.10041653,0.10689501,0.10041653,0.10041653,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",3.87500000,0.10041653
19841123,0.10041653,0.10689501,0.10041653,0.10041653,256,26,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19841126,0.10365577,0.10689501,0.10365577,0.10365577,1664,172,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10365577,0.10365577
19841127,0.10689501,0.11013426,0.10689501,0.10689501,1472,157,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10689501,0.10689501
19841128,0.10689501,0.11013426,0.10689501,0.10689501,4928,527,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10689501,0.10689501
19841129,0.10689501,0.11013426,0.10689501,0.10689501,2624,280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10689501,0.10689501
19841130,0.10689501,0.11013426,0.10689501,0.10689501,5568,595,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10689501,0.10689501
19841203,0.10689501,0.11013426,0.10365577,0.10365577,3808,395,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10365577,0.10365577
19841204,0.10365577,0.10689501,0.10041653,0.10041653,2176,219,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19841205,0.10041653,0.10689501,0.10041653,0.10041653,1024,103,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19841206,0.10041653,0.10365577,0.09717729,0.09717729,6304,613,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841207,0.09717729,0.10041653,0.09717729,0.09717729,864,84,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841210,0.09717729,0.10041653,0.09717729,0.09717729,20992,2040,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841211,0.09717729,0.10041653,0.09717729,0.09717729,1888,183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841212,0.09717729,0.10041653,0.09717729,0.09717729,3936,382,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841213,0.09717729,0.10041653,0.09717729,0.09717729,1024,100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841214,0.09717729,0.10041653,0.09717729,0.09717729,896,87,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841217,0.09717729,0.10041653,0.09717729,0.09717729,1024,100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841218,0.09717729,0.10041653,0.09717729,0.09717729,2144,208,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841219,0.09717729,0.10041653,0.09717729,0.09717729,1024,100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841220,0.09717729,0.10041653,0.09717729,0.09717729,1216,118,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841221,0.09717729,0.10041653,0.09717729,0.09717729,7040,684,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841224,0.09717729,0.10041653,0.09717729,0.09717729,9216,896,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841225,0.09717729,0.10041653,0.09717729,0.09717729,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",3.75000000,0.09717729
19841226,0.09717729,0.10041653,0.09717729,0.09717729,5216,507,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841227,0.09717729,0.10365577,0.09717729,0.09717729,9472,920,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841228,0.09717729,0.10041653,0.09717729,0.09717729,768,75,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19841231,0.09717729,0.10365577,0.09717729,0.09717729,4576,445,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.09717729,0.09717729
19850101,0.09717729,0.10365577,0.09717729,0.09717729,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",3.75000000,0.09717729
19850102,0.10041653,0.10365577,0.10041653,0.10041653,1792,180,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19850103,0.10041653,0.11013426,0.10041653,0.10041653,2272,228,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19850104,0.10041653,0.11013426,0.10041653,0.10041653,3904,392,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10041653,0.10041653
19850107,0.10689501,0.11337350,0.10689501,0.10689501,26528,2836,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.10689501,0.10689501
19850108,0.11985199,0.12633047,0.11985199,0.11985199,11904,1427,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.11985199,0.11985199
19850109,0.11985199,0.12633047,0.11985199,0.11985199,4032,483,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.11985199,0.11985199
19850110,0.12309123,0.12956971,0.12309123,0.12309123,10624,1308,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12309123,0.12309123
19850111,0.12309123,0.13280896,0.12309123,0.12309123,1888,232,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12309123,0.12309123
19850114,0.12633047,0.13280896,0.12633047,0.12633047,1312,166,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12633047,0.12633047
19850115,0.12956971,0.13604820,0.12956971,0.12956971,3200,415,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12956971,0.12956971
19850116,0.12956971,0.13280896,0.12956971,0.12956971,1344,174,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12956971,0.12956971
19850117,0.12956971,0.13280896,0.12956971,0.12956971,4416,572,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12956971,0.12956971
19850118,0.12956971,0.13604820,0.12956971,0.12956971,5568,721,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12956971,0.12956971
19850121,0.12956971,0.13604820,0.12956971,0.12956971,1120,145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12956971,0.12956971
19850122,0.12956971,0.13604820,0.12956971,0.12956971,4416,572,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12956971,0.12956971
19850123,0.12956971,0.13604820,0.12956971,0.12956971,1568,203,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.12956971,0.12956971
19850124,0.14576593,0.15224441,0.14576593,0.14576593,14752,2150,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.14576593,0.14576593
19850125,0.15548366,0.15872290,0.15548366,0.15548366,11104,1726,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.15548366,0.15548366
19850128,0.15548366,0.15872290,0.15548366,0.15548366,9088,1413,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.15548366,0.15548366
19850129,0.15548366,0.16196214,0.15548366,0.15548366,16608,2582,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.15548366,0.15548366
19850130,0.16196214,0.16844063,0.16196214,0.16196214,9280,1503,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.16196214,0.16196214
19850131,0.16196214,0.16844063,0.16196214,0.16196214,6560,1062,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.16196214,0.16196214
19850201,0.16196214,0.16844063,0.16196214,0.16196214,2080,337,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.16196214,0.16196214
19850204,0.17167987,0.17815836,0.17167987,0.17167987,9664,1659,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.17167987,0.17167987
19850205,0.19435457,0.19759381,0.19435457,0.19435457,23200,4509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19435457,0.19435457
19850206,0.20083306,0.20407230,0.20083306,0.20083306,12800,2571,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850207,0.20083306,0.20731154,0.19759381,0.19759381,11136,2200,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19759381,0.19759381
19850208,0.22026851,0.22350776,0.22026851,0.22026851,42688,9403,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22026851,0.22026851
19850211,0.22350776,0.22674700,0.22350776,0.22350776,9984,2232,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22350776,0.22350776
19850212,0.22350776,0.22350776,0.21702927,0.21702927,14720,3195,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.21702927,0.21702927
19850213,0.21702927,0.22350776,0.21702927,0.21702927,6112,1326,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.21702927,0.21702927
19850214,0.21702927,0.21702927,0.21379003,0.21379003,3552,759,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.21379003,0.21379003
19850215,0.21379003,0.21702927,0.21055079,0.21055079,3040,640,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.21055079,0.21055079
19850218,0.21379003,0.21702927,0.21055079,0.21055079,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",8.12500000,0.21055079
19850219,0.21055079,0.21055079,0.20407230,0.20407230,7840,1600,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20407230,0.20407230
19850220,0.20407230,0.20731154,0.20083306,0.20083306,4736,951,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850221,0.20083306,0.20731154,0.20083306,0.20083306,2816,566,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850222,0.20731154,0.21379003,0.20731154,0.20731154,8096,1678,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20731154,0.20731154
19850225,0.20731154,0.21055079,0.20731154,0.20731154,4960,1028,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20731154,0.20731154
19850226,0.20731154,0.21379003,0.20731154,0.20731154,6720,1393,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20731154,0.20731154
19850227,0.20731154,0.21379003,0.20731154,0.20731154,19552,4053,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20731154,0.20731154
19850228,0.22350776,0.22998624,0.22350776,0.22350776,10496,2346,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22350776,0.22350776
19850301,0.22674700,0.23322549,0.22674700,0.22674700,4672,1059,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850304,0.22674700,0.23322549,0.22674700,0.22674700,5568,1263,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850305,0.22674700,0.23322549,0.22674700,0.22674700,4416,1001,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850306,0.22674700,0.23322549,0.22674700,0.22674700,4960,1125,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850307,0.22674700,0.22998624,0.22026851,0.22026851,5312,1170,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22026851,0.22026851
19850308,0.22026851,0.22998624,0.22026851,0.22026851,192,42,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22026851,0.22026851
19850311,0.22026851,0.22674700,0.21702927,0.21702927,2464,535,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.21702927,0.21702927
19850312,0.21702927,0.22674700,0.21702927,0.21702927,42752,9278,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.21702927,0.21702927
19850313,0.21702927,0.21702927,0.21055079,0.21055079,4864,1024,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.21055079,0.21055079
19850314,0.21055079,0.21379003,0.20731154,0.20731154,1952,405,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20731154,0.20731154
19850315,0.20731154,0.21055079,0.20731154,0.20731154,1248,259,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20731154,0.20731154
19850318,0.20731154,0.20731154,0.20083306,0.20083306,1536,308,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850319,0.20083306,0.20731154,0.20083306,0.20083306,6048,1215,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850320,0.20083306,0.20731154,0.20083306,0.20083306,5472,1099,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850321,0.20083306,0.20731154,0.20083306,0.20083306,2048,411,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850322,0.20083306,0.20731154,0.20083306,0.20083306,1920,386,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850325,0.20083306,0.20731154,0.20083306,0.20083306,3552,713,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850326,0.20083306,0.20407230,0.20083306,0.20083306,3008,604,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850327,0.20083306,0.20407230,0.19759381,0.19759381,768,152,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19759381,0.19759381
19850328,0.19759381,0.20407230,0.19759381,0.19759381,960,190,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19759381,0.19759381
19850329,0.19759381,0.20083306,0.19435457,0.19435457,1440,280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19435457,0.19435457
19850401,0.19435457,0.19435457,0.18787609,0.18787609,8384,1575,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.18787609,0.18787609
19850402,0.18139760,0.18139760,0.17491911,0.17491911,3840,672,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.17491911,0.17491911
19850403,0.17491911,0.17815836,0.17491911,0.17491911,8352,1461,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.17491911,0.17491911
19850404,0.16520139,0.16520139,0.15872290,0.15872290,10176,1615,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.15872290,0.15872290
19850405,0.16520139,0.16520139,0.15872290,0.15872290,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",6.12500000,0.15872290
19850408,0.15872290,0.15872290,0.15872290,0.15872290,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.15872290,0.15872290
19850409,0.15872290,0.15872290,0.15548366,0.15548366,4160,647,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.15548366,0.15548366
19850410,0.15548366,0.15872290,0.15224441,0.15224441,18624,2835,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.15224441,0.15224441
19850411,0.16844063,0.17491911,0.16844063,0.16844063,11392,1919,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.16844063,0.16844063
19850412,0.18463684,0.19435457,0.18463684,0.18463684,5120,945,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.18463684,0.18463684
19850415,0.18463684,0.18787609,0.18139760,0.18139760,7616,1382,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.18139760,0.18139760
19850416,0.18787609,0.19111533,0.18787609,0.18787609,14144,2657,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.18787609,0.18787609
19850417,0.19111533,0.19759381,0.19111533,0.19111533,8160,1560,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19111533,0.19111533
19850418,0.19111533,0.19759381,0.19111533,0.19111533,3328,636,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19111533,0.19111533
19850419,0.19111533,0.19759381,0.19111533,0.19111533,896,171,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.19111533,0.19111533
19850422,0.20083306,0.20407230,0.20083306,0.20083306,60960,12243,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20083306,0.20083306
19850423,0.20407230,0.21379003,0.20407230,0.20407230,3648,744,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.20407230,0.20407230
19850424,0.22026851,0.22674700,0.22026851,0.22026851,6912,1522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22026851,0.22026851
19850425,0.23322549,0.23970397,0.23322549,0.23322549,26624,6209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.23322549,0.23322549
19850426,0.23322549,0.23646473,0.22998624,0.22998624,15328,3525,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22998624,0.22998624
19850429,0.22998624,0.23322549,0.22674700,0.22674700,16000,3628,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850430,0.22674700,0.23322549,0.22350776,0.22350776,3936,880,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22350776,0.22350776
19850501,0.22350776,0.22674700,0.22350776,0.22350776,4000,894,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22350776,0.22350776
19850502,0.22350776,0.22998624,0.22350776,0.22350776,5408,1209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22350776,0.22350776
19850503,0.22674700,0.23322549,0.22674700,0.22674700,3680,834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850506,0.22674700,0.23322549,0.22674700,0.22674700,3296,747,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850507,0.22674700,0.23322549,0.22674700,0.22674700,2080,472,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850508,0.22674700,0.23322549,0.22674700,0.22674700,3872,878,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850509,0.22674700,0.23646473,0.22674700,0.22674700,19936,4520,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850510,0.22674700,0.23646473,0.22674700,0.22674700,4352,987,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850513,0.22998624,0.23646473,0.22998624,0.22998624,1376,316,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22998624,0.22998624
19850514,0.22998624,0.23322549,0.22998624,0.22998624,1504,346,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22998624,0.22998624
19850515,0.22998624,0.23322549,0.22674700,0.22674700,6752,1531,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850516,0.22674700,0.23322549,0.22674700,0.22674700,1632,370,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850517,0.22674700,0.23322549,0.22674700,0.22674700,3872,878,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22674700,0.22674700
19850520,0.22998624,0.23646473,0.22998624,0.22998624,4256,979,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.22998624,0.22998624
19850521,0.24942170,0.25266094,0.24942170,0.24942170,27872,6952,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.24942170,0.24942170
19850522,0.25266094,0.25590019,0.25266094,0.25266094,17888,4520,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",0.25266094,0.25266094
