Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100609,2.11323411,2.11323411,2.11323411,2.11323411,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.11323411,2.11323411
20100610,2.11323411,2.11323411,2.11323411,2.11323411,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.11323411,2.11323411
20100611,2.11323411,2.11323411,2.11323411,2.11323411,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.11323411,2.11323411
20100614,2.11323411,2.11323411,2.11323411,2.11323411,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.11323411,2.11323411
20100615,2.11323411,2.11323411,2.11323411,2.11323411,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.11323411,2.11323411
20100616,2.11323411,2.11323411,2.11323411,2.11323411,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.11323411,2.11323411
20100617,2.36431144,2.36431144,2.36431144,2.36431144,4,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100618,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100621,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100622,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100623,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100624,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100625,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100628,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100629,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100630,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100701,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100702,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100705,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",11.30000000,2.36431144
20100706,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100707,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100708,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100709,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100712,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100713,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100714,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100715,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100716,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100719,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100720,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100721,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100722,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100723,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100726,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100727,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100728,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100729,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100730,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100802,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100803,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100804,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100805,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100806,2.36431144,2.36431144,2.36431144,2.36431144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.36431144,2.36431144
20100809,2.75138897,2.75138897,2.75138897,2.75138897,7,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.75138897,2.75138897
20100810,2.75138897,2.75138897,2.75138897,2.75138897,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.75138897,2.75138897
20100811,2.75138897,2.75138897,2.75138897,2.75138897,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.75138897,2.75138897
20100812,2.75138897,2.75138897,2.75138897,2.75138897,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.75138897,2.75138897
20100813,2.75138897,2.75138897,2.75138897,2.75138897,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.75138897,2.75138897
20100816,2.75138897,2.75138897,2.75138897,2.75138897,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.75138897,2.75138897
20100817,2.63421956,2.63421956,2.63421956,2.63421956,4,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.63421956,2.63421956
20100818,2.62585031,2.62585031,2.62585031,2.62585031,4,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",2.62585031,2.62585031
