Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930603,7.75421033,7.81937176,7.55872603,7.65646818,566030,4333791,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.65646818,7.65646818
19930604,7.59130675,7.65646818,7.46098388,7.46098388,126444,943397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.46098388,7.46098388
19930607,7.36324174,7.42840317,7.29808031,7.33066102,100438,736277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.33066102,7.33066102
19930608,7.33066102,7.36324174,7.20033816,7.23291888,69746,504467,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.23291888,7.23291888
19930609,7.26549959,7.42840317,7.26549959,7.36324174,40432,297711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.36324174,7.36324174
19930610,7.33066102,7.36324174,7.26549959,7.29808031,26054,190144,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.29808031,7.29808031
19930611,7.29808031,7.39582245,7.29808031,7.29808031,26416,192786,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.29808031,7.29808031
19930614,7.33066102,7.36324174,7.23291888,7.23291888,18062,130641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.23291888,7.23291888
19930615,7.29808031,7.29808031,7.23291888,7.26549959,22576,164026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.26549959,7.26549959
19930616,7.26549959,7.29808031,7.23291888,7.29808031,23916,174541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.29808031,7.29808031
19930617,7.29808031,7.36324174,7.26549959,7.29808031,21268,155216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.29808031,7.29808031
19930618,7.29808031,7.29808031,7.20033816,7.20033816,21286,153266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.20033816,7.20033816
19930621,7.20033816,7.20033816,7.07001530,7.13517673,21010,149910,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.13517673,7.13517673
19930622,7.13517673,7.23291888,7.13517673,7.23291888,15936,115264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.23291888,7.23291888
19930623,7.23291888,7.29808031,7.20033816,7.20033816,19480,140263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.20033816,7.20033816
19930624,7.20033816,7.33066102,7.10259601,7.33066102,33052,242293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.33066102,7.33066102
19930625,7.42840317,7.46098388,7.33066102,7.42840317,24680,183333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.42840317,7.42840317
19930628,7.39582245,7.55872603,7.39582245,7.55872603,25226,190676,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.55872603,7.55872603
19930629,7.52614532,7.55872603,7.36324174,7.49356460,11908,89233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.49356460,7.49356460
19930630,7.55872603,7.62388746,7.52614532,7.55872603,25538,193035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.55872603,7.55872603
19930701,7.65646818,7.68904889,7.46098388,7.68904889,28578,219738,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.68904889,7.68904889
19930702,7.52614532,7.52614532,7.46098388,7.49356460,10772,80721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.49356460,7.49356460
19930705,7.52614532,7.52614532,7.46098388,7.49356460,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.75000000,7.49356460
19930706,7.52614532,7.59130675,7.46098388,7.46098388,12376,92337,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.46098388,7.46098388
19930707,7.42840317,7.49356460,7.39582245,7.42840317,16672,123846,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.42840317,7.42840317
19930708,7.46098388,7.55872603,7.42840317,7.52614532,15886,119560,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.52614532,7.52614532
19930709,7.59130675,7.62388746,7.42840317,7.42840317,17312,128601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.42840317,7.42840317
19930712,7.49356460,7.49356460,7.26549959,7.36324174,17386,128017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.36324174,7.36324174
19930713,7.39582245,7.52614532,7.39582245,7.46098388,13050,97366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.46098388,7.46098388
