Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191115,9.60168086,9.70567018,9.35903910,9.48902576,7552,71661,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.48902576,9.48902576
20191118,9.51502309,9.61034663,9.33304177,9.47169420,8101,76730,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.47169420,9.47169420
20191119,9.48902576,9.51502309,9.40410114,9.45436265,5329,50382,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.45436265,9.45436265
20191120,9.46302843,9.52368886,9.40236799,9.45436265,6720,63533,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.45436265,9.45436265
20191121,9.46302843,9.49769153,9.41103376,9.45436265,10464,98930,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.45436265,9.45436265
20191122,9.49769153,9.54102042,9.47169420,9.52368886,12679,120751,N/A,N/A,1450841,132015,"NYSE","","","Common Stock",9.52368886,9.52368886
20191125,9.83565683,9.83565683,9.57568353,9.65367552,6955,67141,N/A,N/A,1470643,132015,"NYSE","","","Common Stock",9.65367552,9.65367552
20191126,9.70567018,9.70567018,9.54968619,9.61901241,10392,99961,N/A,N/A,1465362,132015,"NYSE","","","Common Stock",9.61901241,9.61901241
20191127,9.63634396,9.67100707,9.57568353,9.64500974,5559,53617,N/A,N/A,1469323,132015,"NYSE","","","Common Stock",9.64500974,9.64500974
20191128,9.63634396,9.67100707,9.57568353,9.64500974,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.13000000,9.64500974
20191129,9.68833863,9.68833863,9.60168086,9.67100707,1949,18849,N/A,N/A,1473283,132015,"NYSE","","","Common Stock",9.67100707,9.67100707
20191202,9.79232795,9.84432261,9.71433596,9.83565683,23568,231807,N/A,N/A,1498366,132015,"NYSE","","","Common Stock",9.83565683,9.83565683
20191203,9.80099373,9.87031994,9.77499640,9.87031994,9203,90837,N/A,N/A,1503647,132015,"NYSE","","","Common Stock",9.87031994,9.87031994
20191204,9.87898572,10.00897237,9.86165416,9.93098038,12658,125706,N/A,N/A,1512888,132015,"NYSE","","","Common Stock",9.93098038,9.93098038
20191205,9.99164082,10.18228791,9.99164082,10.18228791,17185,174983,N/A,N/A,1551172,132015,"NYSE","","","Common Stock",10.18228791,10.18228791
20191206,10.26894568,10.44226122,10.25161413,10.44226122,23697,247450,N/A,N/A,1590776,132015,"NYSE","","","Common Stock",10.44226122,10.44226122
20191209,10.55491632,10.78889230,10.51158744,10.78889230,22712,245037,N/A,N/A,1643582,132015,"NYSE","","","Common Stock",10.78889230,10.78889230
20191210,10.91887895,11.04886561,10.46825855,10.47692433,27399,287057,N/A,N/A,1596057,132015,"NYSE","","","Common Stock",10.47692433,10.47692433
20191211,10.48559010,10.68057009,10.24294835,10.28627724,23002,236605,N/A,N/A,1567014,132015,"NYSE","","","Common Stock",10.28627724,10.28627724
20191212,10.35560345,10.52891899,10.26894568,10.28627724,14399,148112,N/A,N/A,1567014,132015,"NYSE","","","Common Stock",10.28627724,10.28627724
20191213,10.26027990,10.44226122,10.26027990,10.36426923,10668,110566,N/A,N/A,1578895,132015,"NYSE","","","Common Stock",10.36426923,10.36426923
20191216,10.44226122,10.46565882,10.03496970,10.10429592,39972,403889,N/A,N/A,1539291,132015,"NYSE","","","Common Stock",10.10429592,10.10429592
20191217,10.10429592,10.44226122,10.10429592,10.44226122,30049,313780,N/A,N/A,1590776,132015,"NYSE","","","Common Stock",10.44226122,10.44226122
20191218,10.45092700,10.49425588,10.37293500,10.49425588,26779,281026,N/A,N/A,1598697,132015,"NYSE","","","Common Stock",10.49425588,10.49425588
20191219,10.48559010,10.72823186,10.45959277,10.70223453,26070,279007,N/A,N/A,1630381,132015,"NYSE","","","Common Stock",10.70223453,10.70223453
20191220,10.72823186,10.78889230,10.58957943,10.78022652,25770,277806,N/A,N/A,1642262,132015,"NYSE","","","Common Stock",10.78022652,10.78022652
20191223,10.78889230,10.83222118,10.74556341,10.80622385,9301,100509,N/A,N/A,1646222,132015,"NYSE","","","Common Stock",10.80622385,10.80622385
20191224,10.81488963,10.88421584,10.80622385,10.84955274,4404,47781,N/A,N/A,1652823,132015,"NYSE","","","Common Stock",10.84955274,10.84955274
20191225,10.81488963,10.88421584,10.80622385,10.84955274,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.52000000,10.84955274
20191226,10.82355541,10.96220784,10.82355541,10.96220784,6434,70531,N/A,N/A,1669985,132015,"NYSE","","","Common Stock",10.96220784,10.96220784
20191227,10.95354206,11.04019983,10.93621051,10.99687094,4434,48760,N/A,N/A,1675266,132015,"NYSE","","","Common Stock",10.99687094,10.99687094
20191230,11.06685899,11.14559553,10.96187692,11.11060151,6933,77030,N/A,N/A,1676586,132015,"NYSE","","","Common Stock",11.11060151,11.11060151
20191231,11.13684703,11.15434404,11.00561945,11.15434404,6799,75838,N/A,N/A,1683187,132015,"NYSE","","","Common Stock",11.15434404,11.15434404
20200101,11.13684703,11.15434404,11.00561945,11.15434404,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,11.15434404
20200102,11.14559553,11.15434404,10.99687094,11.04936198,5172,57147,N/A,N/A,1667345,132015,"NYSE","","","Common Stock",11.04936198,11.04936198
20200103,10.99687094,11.05811048,10.89188888,11.02311646,12099,133369,N/A,N/A,1663384,132015,"NYSE","","","Common Stock",11.02311646,11.02311646
20200106,11.03186497,11.08435600,10.97062543,11.07560749,9076,100522,N/A,N/A,1671305,132015,"NYSE","","","Common Stock",11.07560749,11.07560749
20200107,11.11060151,11.14559553,11.04061347,11.10185301,9901,109919,N/A,N/A,1675266,132015,"NYSE","","","Common Stock",11.10185301,11.10185301
20200108,11.06685899,11.11060151,11.04498772,11.06685899,6688,74015,N/A,N/A,1669985,132015,"NYSE","","","Common Stock",11.06685899,11.06685899
20200109,11.10185301,11.15434404,11.02311646,11.07560749,6215,68835,N/A,N/A,1671305,132015,"NYSE","","","Common Stock",11.07560749,11.07560749
20200110,10.92688290,10.93563141,10.41072110,10.81315234,15463,167204,N/A,N/A,1631701,132015,"NYSE","","","Common Stock",10.81315234,10.81315234
20200113,10.79565533,10.79565533,10.57694270,10.67317626,12112,129274,N/A,N/A,1610579,132015,"NYSE","","","Common Stock",10.67317626,10.67317626
20200114,10.63818223,10.76940981,10.58569120,10.65567924,8223,87622,N/A,N/A,1607938,132015,"NYSE","","","Common Stock",10.65567924,10.65567924
20200115,10.71691878,10.76940981,10.56819419,10.60318821,5829,61806,N/A,N/A,1600017,132015,"NYSE","","","Common Stock",10.60318821,10.60318821
20200116,10.62943373,10.71691878,10.58569120,10.62068522,5030,53422,N/A,N/A,1602658,132015,"NYSE","","","Common Stock",10.62068522,10.62068522
20200117,10.62943373,10.71691878,10.62943373,10.70817028,6804,72858,N/A,N/A,1615859,132015,"NYSE","","","Common Stock",10.70817028,10.70817028
20200120,10.62943373,10.71691878,10.62943373,10.70817028,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.24000000,10.70817028
20200121,10.71691878,10.94000566,10.71604393,10.90938589,8105,88421,N/A,N/A,1646222,132015,"NYSE","","","Common Stock",10.90938589,10.90938589
20200122,10.94437991,11.06685899,10.94437991,11.01436796,5534,60954,N/A,N/A,1662064,132015,"NYSE","","","Common Stock",11.01436796,11.01436796
20200123,11.06685899,11.11060151,10.97062543,11.09310450,7206,79937,N/A,N/A,1673946,132015,"NYSE","","","Common Stock",11.09310450,11.09310450
20200124,11.09310450,11.14559553,11.06685899,11.11935002,6833,75979,N/A,N/A,1677906,132015,"NYSE","","","Common Stock",11.11935002,11.11935002
20200127,11.11060151,11.11935002,10.89188888,11.11060151,7671,85229,N/A,N/A,1676586,132015,"NYSE","","","Common Stock",11.11060151,11.11060151
20200128,11.11060151,11.15434404,11.05811048,11.13684703,8653,96367,N/A,N/A,1680546,132015,"NYSE","","","Common Stock",11.13684703,11.13684703
20200129,11.15434404,11.20683507,11.11060151,11.14559553,6463,72034,N/A,N/A,1681866,132015,"NYSE","","","Common Stock",11.14559553,11.14559553
20200130,11.12798796,11.18961447,11.07516523,11.18961447,5133,57436,N/A,N/A,1677906,132015,"NYSE","","","Common Stock",11.18961447,11.18961447
20200131,11.13679174,11.13679174,11.01353871,11.05755765,6576,72714,N/A,N/A,1658104,132015,"NYSE","","","Common Stock",11.05755765,11.05755765
20200203,11.08396902,11.16320311,10.97832356,11.00473492,8311,91460,N/A,N/A,1650183,132015,"NYSE","","","Common Stock",11.00473492,11.00473492
20200204,11.00473492,11.04875386,10.97832356,11.00473492,14287,157225,N/A,N/A,1650183,132015,"NYSE","","","Common Stock",11.00473492,11.00473492
20200205,11.00473492,11.11038038,10.95191220,11.05755765,7737,85552,N/A,N/A,1658104,132015,"NYSE","","","Common Stock",11.05755765,11.05755765
20200206,11.07516523,11.07516523,10.96951977,10.96951977,10338,113403,N/A,N/A,1644902,132015,"NYSE","","","Common Stock",10.96951977,10.96951977
20200207,10.96951977,11.08396902,10.95191220,11.03114629,5494,60605,N/A,N/A,1654143,132015,"NYSE","","","Common Stock",11.03114629,11.03114629
20200210,11.04875386,11.14559553,11.01794061,11.04875386,5602,61895,N/A,N/A,1656784,132015,"NYSE","","","Common Stock",11.04875386,11.04875386
20200211,11.11038038,11.13679174,11.04875386,11.07516523,4244,47003,N/A,N/A,1660744,132015,"NYSE","","","Common Stock",11.07516523,11.07516523
20200212,11.07516523,11.16320311,11.06636144,11.11918417,6301,70062,N/A,N/A,1667345,132015,"NYSE","","","Common Stock",11.11918417,11.11918417
20200213,11.11918417,11.18961447,11.04875386,11.18961447,7241,81024,N/A,N/A,1677906,132015,"NYSE","","","Common Stock",11.18961447,11.18961447
20200214,11.18961447,11.20722205,11.12798796,11.17200690,3167,35382,N/A,N/A,1675266,132015,"NYSE","","","Common Stock",11.17200690,11.17200690
20200217,11.18961447,11.20722205,11.12798796,11.17200690,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.69000000,11.17200690
20200218,11.17200690,11.22482962,11.17200690,11.17200690,4856,54251,N/A,N/A,1675266,132015,"NYSE","","","Common Stock",11.17200690,11.17200690
