Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19811231,1.16173139,1.18317874,1.15458228,1.15815684,14207,16454,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.15815684,1.15815684
19820101,1.16173139,1.18317874,1.15458228,1.15815684,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.50000000,1.15815684
19820104,1.14743316,1.15458228,1.13670949,1.14028404,20692,23595,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.14028404,1.14028404
19820105,1.11168758,1.13313493,1.09024023,1.09738935,41739,45804,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.09738935,1.09738935
19820106,1.09024023,1.12598581,1.05449465,1.07594200,38559,41487,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.07594200,1.07594200
19820107,1.06521832,1.07594200,1.05449465,1.06521832,15112,16098,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.06521832,1.06521832
19820108,1.06164377,1.07594200,1.04377097,1.04377097,18614,19429,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.04377097,1.04377097
19820111,1.02232363,1.04734553,0.99372716,1.00087628,24281,24302,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.00087628,1.00087628
19820112,0.99015260,1.01159995,0.96870525,0.98300349,35041,34445,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.98300349,0.98300349
19820113,0.99372716,1.00802539,0.97585437,0.97942893,16922,16574,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.97942893,0.97942893
19820114,0.98657804,1.00802539,0.96513070,1.00802539,25966,26174,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.00802539,1.00802539
19820115,1.06879288,1.12241125,1.01517451,1.10811302,75087,83205,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.10811302,1.10811302
19820118,1.11526214,1.14743316,1.07951656,1.14743316,70782,81218,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.14743316,1.14743316
19820119,1.13670949,1.16530595,1.10811302,1.11526214,74442,83022,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.11526214,1.11526214
19820120,1.07594200,1.10453846,1.04734553,1.06164377,55276,58683,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.06164377,1.06164377
19820121,1.08309111,1.09738935,1.06521832,1.08309111,70286,76126,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.08309111,1.08309111
19820122,1.09024023,1.10096391,1.07594200,1.07951656,29169,31488,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.07951656,1.07951656
19820125,1.09024023,1.11883670,1.06164377,1.11883670,30987,34669,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.11883670,1.11883670
