Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170316,18.00000000,18.40000000,15.85000000,16.08000000,228133,3668379,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.08000000,16.08000000
20170317,16.59000000,17.69000000,16.54000000,17.23000000,93660,1613762,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.23000000,17.23000000
20170320,17.10000000,17.20000000,16.55000000,17.10000000,22523,385143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.10000000,17.10000000
20170321,17.07000000,17.32000000,16.50000000,16.52000000,17829,294535,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.52000000,16.52000000
20170322,16.47000000,16.53000000,16.00000000,16.05000000,10479,168188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.05000000,16.05000000
20170323,16.07000000,16.25000000,15.75000000,15.96000000,12560,200458,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",15.96000000,15.96000000
20170324,15.83000000,16.08000000,15.63000000,15.64000000,7099,111028,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",15.64000000,15.64000000
20170327,15.54000000,15.63000000,15.33000000,15.40000000,7974,122800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",15.40000000,15.40000000
20170328,15.33000000,16.36000000,15.20000000,16.35000000,18444,301559,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.35000000,16.35000000
20170329,16.22000000,16.55000000,16.02000000,16.49000000,7990,131755,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.49000000,16.49000000
