Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121001,33.36554248,34.78297190,33.04848590,34.75499632,105513,3667104,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.75499632,34.75499632
20121002,34.67106958,35.94862109,33.85045255,35.74346683,98990,3538246,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.74346683,35.74346683
20121003,35.95794628,37.62715593,35.95794628,36.45218154,64806,2362320,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.45218154,36.45218154
20121004,36.45218154,36.72261215,35.79941799,35.96727148,31473,1131998,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.96727148,35.96727148
20121005,36.08849899,36.35892961,34.47524051,35.65954009,75200,2681597,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.65954009,35.65954009
20121008,34.16750913,35.93929590,34.09290758,35.65021490,36986,1318559,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.65021490,35.65021490
20121009,35.51966219,35.97659667,34.72702074,34.96947577,38724,1354158,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.96947577,34.96947577
20121010,34.47524051,35.10002848,34.25143587,34.55916725,43259,1494995,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.55916725,34.55916725
20121011,34.64309400,34.69904516,33.33756690,33.99033045,52930,1799108,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.99033045,33.99033045
20121012,33.78517619,34.03695642,33.55204635,34.01830603,27031,919549,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.01830603,34.01830603
20121015,33.36554248,34.11155796,32.99253474,34.08358238,28313,965008,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.08358238,34.08358238
20121016,34.49389090,35.43573545,34.08358238,35.28653235,35309,1245932,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.28653235,35.28653235
20121017,35.35180870,36.36825480,35.26788196,36.20040132,38698,1400883,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.20040132,36.20040132
20121018,34.74567112,36.36825480,34.41928935,35.95794628,36146,1299736,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.95794628,35.95794628
20121019,36.14445016,36.46150674,35.64088970,36.18175093,15143,547900,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.18175093,36.18175093
20121022,35.99524706,36.34027922,35.76211722,36.27500287,14353,520655,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.27500287,36.27500287
20121023,35.58493854,36.00457225,35.37045909,35.51966219,18486,656616,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.51966219,35.51966219
20121024,35.57561335,35.96727148,35.01610174,35.73414164,22516,804590,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.73414164,35.73414164
20121025,37.06764432,39.58544657,37.06764432,38.38249660,76596,2939946,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.38249660,38.38249660
20121026,38.21464312,39.70667409,38.15869196,39.03526015,30766,1200959,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.03526015,39.03526015
20121029,38.21464312,39.70667409,38.15869196,39.03526015,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.86000000,39.03526015
20121030,38.21464312,39.70667409,38.15869196,39.03526015,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.86000000,39.03526015
20121031,38.94200822,39.16581286,38.01881406,38.70887838,27299,1056714,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.70887838,38.70887838
20121101,38.70887838,39.00728457,38.20531793,38.49439893,22954,883600,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.49439893,38.49439893
20121102,39.34299154,40.09833222,38.55967528,38.69955319,18641,721398,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.69955319,38.69955319
20121105,38.69955319,39.64139773,38.39182180,39.05391054,16639,649818,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.05391054,39.05391054
20121106,39.65072293,39.90250315,38.84875628,38.90470744,21020,817777,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.90470744,38.90470744
20121107,38.79280512,39.00728457,38.09341561,38.21464312,22922,875956,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.21464312,38.21464312
20121108,38.21464312,39.48286944,37.66445670,38.94200822,15894,618944,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.94200822,38.94200822
20121109,39.24973960,40.42471399,39.04458535,40.15428338,30403,1220811,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.15428338,40.15428338
20121112,40.15428338,41.93539534,39.81857641,39.95845431,10727,428634,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.95845431,39.95845431
20121113,39.54814580,40.27551089,39.35231673,39.93980393,13921,556002,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.93980393,39.93980393
20121114,39.88385276,39.88385276,38.59697606,38.70887838,15234,589691,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.70887838,38.70887838
20121115,38.69955319,39.13783728,38.22396831,38.60630125,21180,817681,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.60630125,38.60630125
20121116,38.69955319,38.83010589,38.17734235,38.26126909,21923,838802,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.26126909,38.26126909
20121119,38.66225241,39.42691828,38.41979738,38.92335783,17411,677695,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.92335783,38.92335783
20121120,38.96998380,39.48286944,38.88605706,39.39894270,15262,601307,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.39894270,39.39894270
20121121,39.44556867,39.81857641,39.26838999,39.78127564,7964,316818,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.78127564,39.78127564
20121122,39.44556867,39.81857641,39.26838999,39.78127564,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.66000000,39.78127564
20121123,39.84655199,40.01440547,39.56679618,39.96777951,3649,145842,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.96777951,39.96777951
20121126,39.77195044,40.35011244,39.73464967,40.19158415,16972,682132,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.19158415,40.19158415
20121127,41.96337092,41.96337092,40.51796593,40.62986825,68038,2764375,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.62986825,40.62986825
20121128,39.52017022,41.28263180,39.52017022,41.17072947,34463,1418867,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.17072947,41.17072947
20121129,41.31060738,42.15919999,41.18005467,41.76754186,19090,797342,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.76754186,41.76754186
20121130,41.80484263,42.87723989,41.71159070,42.80263834,28526,1220988,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.80263834,42.80263834
20121203,42.71871160,42.78398796,41.29195699,41.70226550,27374,1141558,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.70226550,41.70226550
20121204,41.31993257,41.96337092,40.98422560,41.03085157,13928,571478,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.03085157,41.03085157
20121205,41.06815234,41.32925776,40.79772173,41.09612792,10654,437838,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.09612792,41.09612792
20121206,40.98858316,41.32524503,40.44618347,41.03534175,22693,931215,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.03534175,41.03534175
20121207,41.14756238,42.98985097,41.12885894,42.59707878,41402,1763604,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.59707878,42.59707878
20121210,42.60643050,42.90568550,42.14819628,42.31652722,10263,434295,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.31652722,42.31652722
20121211,42.54096847,42.63448565,41.94245847,42.11078941,10508,442500,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.11078941,42.11078941
20121212,42.33523066,42.68124425,41.94245847,42.28847206,12182,515158,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.28847206,42.28847206
20121213,42.10143769,42.57837534,41.70866550,42.08273425,10649,448139,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.08273425,42.08273425
20121214,42.08273425,43.10207159,41.80218269,42.92438893,24766,1063065,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.92438893,42.92438893
20121217,43.07401643,43.70993331,42.41939612,43.32651284,20636,894086,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.32651284,43.32651284
20121218,43.32651284,43.95307799,42.38198925,42.76540972,39189,1675934,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.76540972,42.76540972
20121219,42.66254081,42.66254081,41.93310675,42.04532737,13149,552854,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.04532737,42.04532737
20121220,42.07338253,42.75605800,41.81153441,42.42874784,18210,772627,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.42874784,42.42874784
20121221,41.95181019,42.17625144,41.47487253,41.83023784,27968,1169908,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.83023784,41.83023784
20121224,41.71801722,42.47550644,41.54033456,42.19495487,4742,200088,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.19495487,42.19495487
20121225,41.71801722,42.47550644,41.54033456,42.19495487,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",45.12000000,42.19495487
20121226,42.29782378,42.29782378,41.40941050,42.13884456,13541,570602,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.13884456,42.13884456
20121227,42.39134097,43.46678862,42.19495487,43.23299565,22662,979746,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.23299565,43.23299565
20121228,42.77476144,43.27975425,42.31652722,42.41004441,15994,678306,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.41004441,42.41004441
20121231,42.08273425,43.62576784,41.70866550,43.47614034,19800,860828,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.47614034,43.47614034
20130101,42.08273425,43.62576784,41.70866550,43.47614034,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",46.49000000,43.47614034
20130102,44.00918831,44.24298127,42.95244409,43.03660956,24445,1052030,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.03660956,43.03660956
20130103,43.05531300,43.62576784,42.57837534,43.12077503,19987,861855,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.12077503,43.12077503
20130104,43.23299565,43.76604362,42.88698206,43.71928503,16719,730943,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.71928503,43.71928503
20130107,43.26105081,44.11205721,43.25169909,43.63511956,15973,696984,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.63511956,43.63511956
20130108,43.96242971,44.42066393,42.85892690,43.45743690,22342,970926,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.45743690,43.45743690
20130109,43.56965753,43.66317471,42.67189253,43.01790612,20166,867499,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.01790612,43.01790612
20130110,43.33586456,43.63511956,42.72800284,43.48549206,27397,1191372,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.48549206,43.48549206
20130111,43.63511956,43.90631940,43.13947847,43.80345049,11800,516881,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.80345049,43.80345049
20130114,43.92502284,44.42066393,43.48549206,44.30844331,17019,754085,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.30844331,44.30844331
