Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150130,47.00000000,52.49700000,45.12000000,45.90000000,162649,7465589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",45.90000000,45.90000000
20150202,45.63000000,46.23000000,42.00000000,43.99000000,21975,966680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",43.99000000,43.99000000
20150203,45.24000000,45.25000000,41.00000000,44.98000000,10421,468737,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",44.98000000,44.98000000
20150204,44.85000000,44.85000000,40.75000000,41.32000000,13668,564762,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",41.32000000,41.32000000
20150205,41.77000000,42.88000000,40.86000000,42.64000000,7226,308117,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",42.64000000,42.64000000
20150206,43.59000000,44.10000000,41.65000000,41.96000000,7030,294979,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",41.96000000,41.96000000
20150209,40.30000000,41.50000000,39.70500000,41.50000000,10406,431849,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",41.50000000,41.50000000
20150210,41.49000000,41.90000000,40.80000000,41.50000000,3472,144088,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",41.50000000,41.50000000
20150211,41.50000000,42.49000000,41.00000000,41.50000000,3471,144047,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",41.50000000,41.50000000
20150212,41.60000000,41.60000000,40.55500000,40.65000000,3477,141340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",40.65000000,40.65000000
20150213,40.84000000,40.84000000,40.50000000,40.69000000,2358,95947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",40.69000000,40.69000000
