Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930719,4.23423283,4.23423283,4.20726319,4.23423283,1937,8202,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23423283,4.23423283
19930720,4.23423283,4.26120246,4.23423283,4.26120246,831,3541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.26120246,4.26120246
19930721,4.28817210,4.28817210,4.23423283,4.23423283,320,1355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23423283,4.23423283
19930722,4.23423283,4.23423283,4.23423283,4.23423283,407,1723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23423283,4.23423283
19930723,4.23423283,4.26120246,4.23423283,4.23423283,337,1427,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23423283,4.23423283
19930726,4.23423283,4.23423283,4.20726319,4.20726319,74,311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20726319,4.20726319
19930727,4.20726319,4.23423283,4.20726319,4.20726319,1501,6315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20726319,4.20726319
19930728,4.20726319,4.23423283,4.20726319,4.20726319,730,3071,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20726319,4.20726319
19930729,4.20726319,4.23423283,4.20726319,4.23423283,1839,7787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23423283,4.23423283
19930730,4.23423283,4.23423283,4.20726319,4.23423283,1073,4543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23423283,4.23423283
19930802,4.23423283,4.23423283,4.20726319,4.20726319,75,316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20726319,4.20726319
19930803,4.20726319,4.23423283,4.20726319,4.20726319,227,955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20726319,4.20726319
19930804,4.20726319,4.23423283,4.20726319,4.23423283,376,1592,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23423283,4.23423283
19930805,4.20726319,4.23423283,4.20726319,4.20726319,862,3627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20726319,4.20726319
19930806,4.20726319,4.20726319,4.20726319,4.20726319,1282,5394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20726319,4.20726319
19930809,4.20726319,4.23423283,4.18029356,4.18029356,6606,27615,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18029356,4.18029356
19930810,4.09938465,4.09938465,3.99150611,3.99150611,1067,4259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99150611,3.99150611
19930811,3.99150611,4.09938465,3.99150611,4.09938465,1091,4472,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930812,4.09938465,4.12635428,4.09938465,4.09938465,517,2119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930813,4.07241501,4.07241501,3.99150611,4.07241501,336,1368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19930816,4.09938465,4.09938465,3.99150611,3.99150611,533,2127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99150611,3.99150611
19930817,4.01847574,4.04544538,3.93756683,3.99150611,320,1277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99150611,3.99150611
19930818,3.99150611,4.01847574,3.96453647,3.99150611,1862,7432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99150611,3.99150611
19930819,3.96453647,3.96453647,3.93756683,3.96453647,324,1285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96453647,3.96453647
19930820,3.96453647,3.99150611,3.85665793,3.91059720,1236,4833,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.91059720,3.91059720
19930823,3.85665793,3.99150611,3.85665793,3.99150611,362,1445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99150611,3.99150611
19930824,4.04544538,4.09938465,4.01847574,4.07241501,298,1214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19930825,4.04544538,4.09938465,4.01847574,4.09938465,745,3054,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930826,4.12635428,4.12635428,4.07241501,4.07241501,214,871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19930827,4.09938465,4.09938465,4.07241501,4.09938465,100,410,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930830,4.09938465,4.09938465,4.07241501,4.07241501,88,358,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19930831,4.04544538,4.15332392,4.01847574,4.15332392,92,382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15332392,4.15332392
19930901,4.12635428,4.18029356,4.12635428,4.18029356,196,819,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18029356,4.18029356
19930902,4.12635428,4.15332392,4.09938465,4.15332392,180,748,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15332392,4.15332392
19930903,4.12635428,4.20726319,4.12635428,4.18029356,131,548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18029356,4.18029356
19930906,4.12635428,4.20726319,4.12635428,4.18029356,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37500000,4.18029356
19930907,4.12635428,4.15332392,4.12635428,4.15332392,35,145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15332392,4.15332392
19930908,4.12635428,4.15332392,4.07241501,4.07241501,86,350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19930909,4.09938465,4.09938465,4.04544538,4.07241501,48,195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19930910,4.01847574,4.12635428,4.01847574,4.12635428,171,706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19930913,4.09938465,4.15332392,4.09938465,4.12635428,112,462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19930914,4.09938465,4.12635428,4.07241501,4.12635428,108,446,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19930915,4.07241501,4.12635428,4.04544538,4.12635428,245,1011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19930916,4.15332392,4.18029356,4.09938465,4.09938465,261,1070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930917,4.09938465,4.12635428,4.09938465,4.12635428,127,524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19930920,4.09938465,4.12635428,4.09938465,4.12635428,145,598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19930921,4.12635428,4.12635428,4.07241501,4.09938465,721,2956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930922,4.07241501,4.09938465,4.07241501,4.09938465,192,787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930923,4.09938465,4.12635428,4.07241501,4.09938465,136,558,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19930924,4.09938465,4.09938465,4.04544538,4.07241501,357,1454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19930927,4.04544538,4.07241501,4.01847574,4.04544538,97,392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.04544538,4.04544538
19930928,4.04544538,4.04544538,4.01847574,4.01847574,143,575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01847574,4.01847574
19930929,3.99150611,4.04544538,3.99150611,4.04544538,671,2714,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.04544538,4.04544538
19930930,4.04544538,4.12635428,4.01847574,4.12635428,383,1580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19931001,4.09938465,4.15332392,4.09938465,4.15332392,669,2779,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15332392,4.15332392
19931004,4.15332392,4.18029356,4.12635428,4.15332392,39,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15332392,4.15332392
19931005,4.12635428,4.18029356,4.12635428,4.12635428,156,644,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12635428,4.12635428
19931006,4.07241501,4.12635428,4.07241501,4.07241501,233,949,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19931007,4.04544538,4.12635428,4.04544538,4.09938465,444,1820,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09938465,4.09938465
19931008,4.07241501,4.09938465,4.04544538,4.07241501,264,1075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07241501,4.07241501
19931011,4.04544538,4.07241501,3.99150611,3.99150611,297,1185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99150611,3.99150611
19931012,4.01847574,4.04544538,3.99150611,3.99150611,150,599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99150611,3.99150611
19931013,4.01847574,4.01847574,3.99150611,4.01847574,148,595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01847574,4.01847574
19931014,3.99150611,4.01847574,3.91059720,3.91059720,453,1772,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.91059720,3.91059720
19931015,3.91059720,3.93756683,3.88362756,3.93756683,140,551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93756683,3.93756683
19931018,3.93756683,3.93756683,3.88362756,3.93756683,1077,4241,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93756683,3.93756683
19931019,3.93756683,3.93756683,3.91059720,3.93756683,754,2969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93756683,3.93756683
19931020,3.93756683,3.99150611,3.93756683,3.96453647,112,444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96453647,3.96453647
19931021,3.96453647,3.99150611,3.93756683,3.96453647,461,1828,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96453647,3.96453647
19931022,3.93756683,3.96453647,3.91059720,3.93756683,774,3048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93756683,3.93756683
19931025,3.91059720,3.96453647,3.91059720,3.96453647,63,250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96453647,3.96453647
19931026,3.93756683,3.93756683,3.88362756,3.88362756,139,540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.88362756,3.88362756
19931027,3.80271865,3.80271865,3.61393120,3.66787048,1851,6789,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66787048,3.66787048
19931028,3.66787048,3.66787048,3.64090084,3.64090084,560,2039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.64090084,3.64090084
19931029,3.64090084,3.64090084,3.61393120,3.61393120,2048,7401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.61393120,3.61393120
19931101,3.61393120,3.72180975,3.61393120,3.64090084,1611,5865,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.64090084,3.64090084
19931102,3.72026653,3.72026653,3.66515147,3.66515147,333,1220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66515147,3.66515147
19931103,3.63759394,3.66515147,3.55492135,3.55492135,258,917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.55492135,3.55492135
19931104,3.52736382,3.52736382,3.47224876,3.47224876,181,628,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47224876,3.47224876
19931105,3.47224876,3.47224876,3.33446111,3.47224876,775,2691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47224876,3.47224876
19931108,3.47224876,3.52736382,3.44469123,3.49980629,213,745,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49980629,3.49980629
19931109,3.49980629,3.58247888,3.49980629,3.58247888,158,566,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.58247888,3.58247888
19931110,3.61003641,3.61003641,3.49980629,3.49980629,413,1445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49980629,3.49980629
19931111,3.49980629,3.52736382,3.49980629,3.52736382,999,3524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.52736382,3.52736382
19931112,3.49980629,3.49980629,3.47224876,3.49980629,167,584,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49980629,3.49980629
19931115,3.49980629,3.52736382,3.49980629,3.49980629,599,2096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49980629,3.49980629
19931116,3.52736382,3.52736382,3.38957617,3.41713370,211,721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41713370,3.41713370
19931117,3.41713370,3.44469123,3.33446111,3.38957617,1100,3729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38957617,3.38957617
19931118,3.38957617,3.38957617,3.38957617,3.38957617,561,1902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38957617,3.38957617
19931119,3.38957617,3.38957617,3.33446111,3.36201864,153,514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36201864,3.36201864
19931122,3.30690358,3.30690358,3.25178852,3.25178852,221,719,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25178852,3.25178852
19931123,3.22423099,3.27934605,3.19667346,3.25178852,2520,8195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25178852,3.25178852
19931124,3.27934605,3.27934605,3.19667346,3.22423099,2876,9273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22423099,3.22423099
19931125,3.27934605,3.27934605,3.19667346,3.22423099,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.62500000,3.22423099
19931126,3.22423099,3.25178852,3.22423099,3.25178852,78,254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25178852,3.25178852
19931129,3.27934605,3.36201864,3.25178852,3.36201864,912,3066,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36201864,3.36201864
19931130,3.38957617,3.44469123,3.33446111,3.44469123,482,1660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.44469123,3.44469123
19931201,3.41713370,3.44469123,3.41713370,3.41713370,403,1377,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41713370,3.41713370
19931202,3.44469123,3.47224876,3.44469123,3.47224876,683,2372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47224876,3.47224876
19931203,3.49980629,3.49980629,3.47224876,3.47224876,148,514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47224876,3.47224876
19931206,3.47224876,3.47224876,3.38957617,3.44469123,140,482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.44469123,3.44469123
19931207,3.41713370,3.44469123,3.38957617,3.41713370,254,868,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41713370,3.41713370
19931208,3.38957617,3.47224876,3.38957617,3.44469123,313,1078,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.44469123,3.44469123
19931209,3.47224876,3.47224876,3.36201864,3.41713370,422,1442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41713370,3.41713370
19931210,3.36201864,3.44469123,3.36201864,3.44469123,308,1061,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.44469123,3.44469123
19931213,3.38957617,3.38957617,3.33446111,3.38957617,192,651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38957617,3.38957617
19931214,3.41713370,3.41713370,3.25178852,3.25178852,550,1788,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25178852,3.25178852
19931215,3.25178852,3.25178852,3.19667346,3.19667346,378,1208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19667346,3.19667346
19931216,3.22423099,3.36201864,3.22423099,3.27934605,364,1194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27934605,3.27934605
19931217,3.25178852,3.33446111,3.22423099,3.33446111,544,1814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33446111,3.33446111
19931220,3.36201864,3.38957617,3.27934605,3.30690358,423,1399,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30690358,3.30690358
19931221,3.25178852,3.25178852,3.16911593,3.19667346,506,1618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19667346,3.19667346
19931222,3.19667346,3.19667346,3.14155840,3.16911593,382,1211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.16911593,3.16911593
19931223,3.14155840,3.19667346,3.14155840,3.16911593,500,1585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.16911593,3.16911593
19931224,3.14155840,3.19667346,3.14155840,3.16911593,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.37500000,3.16911593
19931227,3.16911593,3.19667346,3.14155840,3.19667346,313,1001,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19667346,3.19667346
19931228,3.19667346,3.22423099,3.16911593,3.22423099,251,809,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22423099,3.22423099
19931229,3.22423099,3.25178852,3.16911593,3.19667346,699,2234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19667346,3.19667346
19931230,3.16911593,3.22423099,3.11400087,3.22423099,3375,10882,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22423099,3.22423099
19931231,3.22423099,3.25178852,3.19667346,3.19667346,1049,3353,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19667346,3.19667346
19940103,3.25178852,3.33446111,3.25178852,3.30690358,217,718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30690358,3.30690358
19940104,3.33446111,3.33446111,3.25178852,3.30690358,600,1984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30690358,3.30690358
19940105,3.33446111,3.33446111,3.27934605,3.27934605,111,364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27934605,3.27934605
19940106,3.30690358,3.38957617,3.27934605,3.27934605,200,656,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27934605,3.27934605
