Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031125,7.03448199,7.04199746,7.03448199,7.04199746,10,70,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.04199746,7.04199746
20031126,7.07205935,7.07957482,7.07205935,7.07205935,31,219,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.07205935,7.07205935
20031127,7.07205935,7.07957482,7.07205935,7.07205935,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.41000000,7.07205935
20031128,7.07205935,7.07205935,7.07205935,7.07205935,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.07205935,7.07205935
20031201,7.07957482,7.08709029,7.07957482,7.07957482,41,290,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.07957482,7.07957482
20031202,7.07957482,7.10212124,7.06454388,7.10212124,63,447,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.10212124,7.10212124
20031203,7.10212124,7.10212124,7.08709029,7.10212124,58,412,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.10212124,7.10212124
20031204,7.05702840,7.05702840,7.00442010,7.05702840,26,183,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.05702840,7.05702840
20031205,7.05702840,7.10212124,7.01193557,7.04199746,25,176,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.04199746,7.04199746
20031208,7.07205935,7.07205935,7.07205935,7.07205935,1,7,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.07205935,7.07205935
20031209,7.07205935,7.13969860,7.04951293,7.13969860,45,321,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.13969860,7.13969860
20031210,7.22988426,7.29000804,7.22988426,7.22988426,41,296,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.22988426,7.22988426
20031211,7.22988426,7.22988426,7.22988426,7.22988426,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.22988426,7.22988426
20031212,7.44031749,7.62820429,7.44031749,7.62820429,20,153,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.62820429,7.62820429
20031215,7.50795674,7.50795674,7.44783296,7.50044126,45,338,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.50044126,7.50044126
20031216,7.41025560,7.41025560,7.36516276,7.41025560,179,1326,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.41025560,7.41025560
20031217,7.41025560,7.51547221,7.35013182,7.51547221,107,804,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.51547221,7.51547221
20031218,7.51547221,7.51547221,7.46286390,7.49292579,99,742,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.49292579,7.49292579
20031219,7.49292579,7.49292579,7.49292579,7.49292579,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.49292579,7.49292579
20031222,7.62820429,7.79354468,7.62820429,7.79354468,47,366,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.79354468,7.79354468
20031223,7.79354468,7.87621487,7.77851374,7.87621487,39,307,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.87621487,7.87621487
20031224,7.87621487,7.91379224,7.83863751,7.91379224,47,372,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.91379224,7.91379224
20031225,7.87621487,7.91379224,7.83863751,7.91379224,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.53000000,7.91379224
20031226,7.91379224,7.91379224,7.91379224,7.91379224,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.91379224,7.91379224
20031229,7.83863751,7.83863751,7.83863751,7.83863751,15,118,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.83863751,7.83863751
20031230,7.83863751,7.83863751,7.83863751,7.83863751,13,102,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.83863751,7.83863751
20031231,7.83863751,7.91379224,7.79354468,7.83863751,31,243,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.83863751,7.83863751
20040101,7.83863751,7.91379224,7.79354468,7.83863751,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.43000000,7.83863751
20040102,7.62068882,7.62068882,7.62068882,7.62068882,6,46,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.62068882,7.62068882
20040105,7.80106015,7.82360657,7.80106015,7.82360657,3,23,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.82360657,7.82360657
20040106,7.80857562,7.80857562,7.80857562,7.80857562,10,78,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.80857562,7.80857562
20040107,7.86869940,7.88373035,7.86869940,7.86869940,10,79,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.86869940,7.86869940
20040108,7.96640054,7.96640054,7.96640054,7.96640054,10,80,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.96640054,7.96640054
20040109,7.99646243,8.01149337,7.99646243,7.99646243,169,1351,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.99646243,7.99646243
20040112,7.98894696,7.98894696,7.90627676,7.95136960,46,366,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.95136960,7.95136960
20040113,7.95136960,7.99646243,7.90627676,7.90627676,28,221,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.90627676,7.90627676
20040114,7.90627676,7.90627676,7.90627676,7.90627676,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.90627676,7.90627676
20040115,7.77099826,7.77099826,7.55304957,7.77099826,70,544,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.77099826,7.77099826
20040116,7.68832807,7.68832807,7.64323524,7.68832807,6,46,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68832807,7.68832807
20040119,7.68832807,7.68832807,7.64323524,7.68832807,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.23000000,7.68832807
20040120,7.77851374,7.95136960,7.77851374,7.95136960,28,223,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.95136960,7.95136960
20040121,7.95136960,8.04155526,7.95136960,8.04155526,61,491,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.04155526,8.04155526
20040122,8.04155526,8.11670998,8.04155526,8.11670998,122,990,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.11670998,8.11670998
20040123,8.10167904,8.10167904,8.07913262,8.10167904,2,16,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.10167904,8.10167904
20040126,7.95888507,7.95888507,7.95888507,7.95888507,10,80,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.95888507,7.95888507
20040127,8.07913262,8.08664810,8.07913262,8.07913262,6,48,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.07913262,8.07913262
20040128,8.01149337,8.01149337,7.94385412,8.01149337,21,168,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.01149337,8.01149337
20040129,7.89124582,7.89124582,7.74093637,7.74093637,28,217,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.74093637,7.74093637
20040130,7.75596732,7.80857562,7.75596732,7.80857562,20,156,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.80857562,7.80857562
20040202,7.45534843,7.45534843,7.45534843,7.45534843,3,22,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.45534843,7.45534843
20040203,7.56808051,7.56808051,7.56808051,7.56808051,8,61,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.56808051,7.56808051
20040204,7.56808051,7.56808051,7.56808051,7.56808051,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.56808051,7.56808051
20040205,7.56808051,7.63571976,7.15472954,7.20733785,35,252,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.20733785,7.20733785
20040206,7.25243068,7.38770918,7.25243068,7.38770918,24,177,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.38770918,7.38770918
20040209,7.55304957,7.65826618,7.55304957,7.65826618,67,513,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65826618,7.65826618
20040210,7.65826618,7.66578165,7.60565787,7.62820429,94,717,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.62820429,7.62820429
20040211,7.55304957,7.55304957,7.55304957,7.55304957,23,174,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.55304957,7.55304957
20040212,7.80857562,7.87621487,7.80857562,7.80857562,31,242,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.80857562,7.80857562
20040213,7.89124582,7.90627676,7.89124582,7.89124582,43,339,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.89124582,7.89124582
20040216,7.89124582,7.90627676,7.89124582,7.89124582,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.50000000,7.89124582
20040217,7.99646243,7.99646243,7.99646243,7.99646243,3,24,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.99646243,7.99646243
20040218,7.89124582,7.89124582,7.89124582,7.89124582,5,39,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.89124582,7.89124582
20040219,7.89124582,7.90627676,7.86118393,7.90627676,18,142,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.90627676,7.90627676
20040220,7.90627676,7.90627676,7.86869940,7.89124582,29,229,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.89124582,7.89124582
20040223,7.87621487,7.87621487,7.86869940,7.87621487,28,221,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.87621487,7.87621487
20040224,8.07161715,8.22944207,8.07161715,8.22944207,91,749,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.22944207,8.22944207
20040225,8.22192660,8.22192660,8.13174093,8.22192660,75,617,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.22192660,8.22192660
20040226,8.18434923,8.18434923,8.16931829,8.16931829,14,114,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.16931829,8.16931829
20040227,8.16931829,8.18434923,8.16180282,8.16180282,7,57,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.16180282,8.16180282
20040301,8.16180282,8.26701943,8.13925640,8.14677187,58,473,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.14677187,8.14677187
20040302,8.19186471,8.19186471,8.19186471,8.19186471,5,41,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.19186471,8.19186471
20040303,8.19186471,8.20689565,8.19186471,8.19186471,51,418,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.19186471,8.19186471
20040304,8.17683376,8.17683376,8.16931829,8.17683376,14,114,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.17683376,8.17683376
20040305,8.36472057,8.36472057,8.36472057,8.36472057,2,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.36472057,8.36472057
20040308,8.36472057,8.37975151,8.33465868,8.37223604,27,226,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.37223604,8.37223604
20040309,8.41732887,8.45490623,8.41732887,8.44739076,24,203,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.44739076,8.44739076
20040310,8.37223604,8.37223604,8.34217415,8.34217415,44,367,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.34217415,8.34217415
20040311,8.31211226,8.31211226,8.10919451,8.10919451,131,1062,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.10919451,8.10919451
20040312,8.10919451,8.12422546,8.10919451,8.12422546,23,187,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.12422546,8.12422546
20040315,8.25950396,8.37223604,8.25950396,8.36472057,115,962,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.36472057,8.36472057
20040316,8.39478246,8.39478246,8.39478246,8.39478246,3,25,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.39478246,8.39478246
20040317,8.46993718,8.49248360,8.46993718,8.47745265,34,288,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.47745265,8.47745265
20040318,8.47745265,8.49248360,8.43987529,8.43987529,41,346,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.43987529,8.43987529
20040319,8.43987529,8.49248360,8.43235982,8.43235982,41,346,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.43235982,8.43235982
20040322,8.50751454,8.50751454,8.50751454,8.50751454,3,26,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.50751454,8.50751454
20040323,8.41732887,8.41732887,8.28956585,8.28956585,22,182,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.28956585,8.28956585
20040324,8.31211226,8.39478246,8.31211226,8.31211226,45,374,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.31211226,8.31211226
20040325,8.40229793,8.44739076,8.40229793,8.44739076,121,1022,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.44739076,8.44739076
20040326,8.64279304,8.70291682,8.64279304,8.66533946,54,468,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.66533946,8.66533946
20040329,8.69540134,8.79310248,8.69540134,8.79310248,80,703,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.79310248,8.79310248
20040330,8.86825721,8.98098929,8.86825721,8.86825721,142,1259,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.86825721,8.86825721
20040331,8.94341193,9.09372137,8.94341193,8.94341193,34,304,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.94341193,8.94341193
20040401,8.94341193,9.01105118,8.77807154,8.90583457,155,1380,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.90583457,8.90583457
20040402,8.89080362,8.89080362,8.80061796,8.80061796,70,616,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.80061796,8.80061796
20040405,8.80061796,8.80061796,8.80061796,8.80061796,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.80061796,8.80061796
20040406,8.99602023,8.99602023,8.99602023,8.99602023,9,81,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99602023,8.99602023
20040407,8.98098929,8.98098929,8.92086551,8.92086551,8,71,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.92086551,8.92086551
20040408,8.92086551,8.92086551,8.92086551,8.92086551,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.92086551,8.92086551
20040409,8.92086551,8.92086551,8.92086551,8.92086551,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.87000000,8.92086551
20040412,8.78558701,8.78558701,8.78558701,8.78558701,21,184,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.78558701,8.78558701
20040413,8.78558701,8.80061796,8.71043229,8.71043229,56,488,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.71043229,8.71043229
20040414,8.62776209,8.62776209,8.28956585,8.53006096,70,597,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.53006096,8.53006096
20040415,8.51503001,8.51503001,8.21441112,8.22944207,30,247,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.22944207,8.22944207
20040416,8.22944207,8.22944207,8.22944207,8.22944207,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.22944207,8.22944207
20040419,8.65782398,8.66533946,8.65782398,8.66533946,60,520,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.66533946,8.66533946
20040420,8.70291682,8.80061796,8.70291682,8.79310248,117,1029,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.79310248,8.79310248
20040421,8.79310248,8.79310248,8.79310248,8.79310248,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.79310248,8.79310248
20040422,8.79310248,10.88991923,8.62024662,8.62024662,40,345,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.62024662,8.62024662
20040423,8.63527757,8.66533946,8.63527757,8.64279304,92,795,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.64279304,8.64279304
20040426,8.79310248,8.79310248,8.79310248,8.79310248,5,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.79310248,8.79310248
20040427,8.71794776,8.71794776,8.62024662,8.71794776,19,166,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.71794776,8.71794776
20040428,8.71794776,8.71794776,8.71794776,8.71794776,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.71794776,8.71794776
20040429,8.71794776,8.71794776,8.71794776,8.71794776,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.71794776,8.71794776
20040430,8.31962773,8.31962773,8.26701943,8.31962773,21,175,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.31962773,8.31962773
20040503,8.31962773,8.43987529,8.31962773,8.43987529,56,473,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.43987529,8.43987529
20040504,8.28205037,8.28205037,8.28205037,8.28205037,10,83,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.28205037,8.28205037
20040505,8.43235982,8.45490623,8.43235982,8.45490623,18,152,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.45490623,8.45490623
20040506,8.31962773,8.31962773,8.31962773,8.31962773,9,75,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.31962773,8.31962773
20040507,8.31962773,8.31962773,8.31962773,8.31962773,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.31962773,8.31962773
20040510,8.27453490,8.27453490,8.26701943,8.26701943,20,165,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.26701943,8.26701943
20040511,8.26701943,8.26701943,8.26701943,8.26701943,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.26701943,8.26701943
20040512,7.70335901,7.70335901,7.68832807,7.68832807,7,54,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68832807,7.68832807
20040513,7.68832807,7.68832807,7.68832807,7.68832807,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68832807,7.68832807
20040514,7.68832807,7.68832807,7.68832807,7.68832807,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68832807,7.68832807
