Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060426,4.10000000,4.14000000,3.95000000,4.10000000,561,2300,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.10000000,4.10000000
20060427,4.08000000,4.10000000,4.06000000,4.08000000,105,428,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.08000000,4.08000000
20060428,4.15000000,4.21000000,4.09000000,4.15000000,336,1394,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.15000000,4.15000000
20060501,4.27000000,4.27000000,4.15000000,4.27000000,175,747,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.27000000,4.27000000
20060502,4.66000000,4.67000000,4.34000000,4.66000000,128,596,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.66000000,4.66000000
20060503,4.40000000,4.78000000,4.40000000,4.40000000,303,1333,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.40000000,4.40000000
20060504,4.48000000,4.61000000,4.38000000,4.48000000,121,542,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.48000000,4.48000000
20060505,4.54000000,4.61000000,4.45000000,4.54000000,140,636,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.54000000,4.54000000
20060508,4.27000000,4.47000000,4.27000000,4.27000000,186,794,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.27000000,4.27000000
20060509,4.40000000,4.40000000,4.20000000,4.40000000,282,1241,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.40000000,4.40000000
20060510,4.40000000,4.42000000,4.29000000,4.40000000,265,1166,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.40000000,4.40000000
20060511,4.42000000,4.61000000,4.37000000,4.42000000,207,915,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.42000000,4.42000000
20060512,4.13000000,4.20000000,4.09000000,4.13000000,89,368,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.13000000,4.13000000
20060515,3.95000000,4.05000000,3.72000000,3.95000000,410,1620,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.95000000,3.95000000
20060516,3.75000000,3.99000000,3.70000000,3.75000000,392,1470,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.75000000,3.75000000
20060517,3.52000000,3.90000000,3.51000000,3.52000000,328,1155,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.52000000,3.52000000
20060518,3.34000000,6.08000000,3.34000000,3.34000000,327,1092,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.34000000,3.34000000
20060519,3.09000000,3.27000000,2.16000000,3.09000000,661,2042,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.09000000,3.09000000
20060522,3.09000000,3.09000000,3.09000000,3.09000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.09000000,3.09000000
20060523,3.05000000,3.29000000,3.05000000,3.05000000,939,2864,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.05000000,3.05000000
20060524,2.98000000,3.06000000,2.97000000,2.98000000,175,521,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.98000000,2.98000000
20060525,3.23000000,3.24000000,3.03000000,3.23000000,293,946,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.23000000,3.23000000
20060526,3.30000000,3.32000000,3.21000000,3.30000000,76,251,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.30000000,3.30000000
20060529,3.30000000,3.32000000,3.21000000,3.30000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.30000000,3.30000000
20060530,3.43000000,3.67000000,3.43000000,3.43000000,287,984,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.43000000,3.43000000
20060531,3.39000000,3.43000000,3.33000000,3.39000000,511,1732,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.39000000,3.39000000
20060601,3.25000000,3.40000000,3.16000000,3.25000000,524,1703,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.25000000,3.25000000
20060602,3.32000000,3.39000000,3.24000000,3.32000000,242,803,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.32000000,3.32000000
20060605,3.30000000,3.37000000,3.30000000,3.30000000,283,934,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.30000000,3.30000000
20060606,2.98000000,3.20000000,2.92000000,2.98000000,430,1281,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.98000000,2.98000000
20060607,2.80000000,3.00000000,2.78000000,2.80000000,655,1834,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.80000000,2.80000000
20060608,2.95000000,2.95000000,2.66000000,2.95000000,367,1083,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.95000000,2.95000000
20060609,2.80000000,3.03000000,2.80000000,2.80000000,196,549,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.80000000,2.80000000
20060612,2.75000000,2.92000000,2.73000000,2.75000000,171,470,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75000000,2.75000000
20060613,2.42000000,2.68000000,2.37000000,2.42000000,558,1350,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.42000000,2.42000000
20060614,2.68000000,2.85000000,2.51000000,2.68000000,321,860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68000000,2.68000000
20060615,2.85000000,2.87000000,2.77000000,2.85000000,137,390,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.85000000,2.85000000
20060616,2.83000000,3.02000000,2.80000000,2.83000000,104,294,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.83000000,2.83000000
20060619,2.84000000,2.85000000,2.72000000,2.84000000,213,605,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.84000000,2.84000000
20060620,2.93000000,2.93000000,2.80000000,2.93000000,123,360,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.93000000,2.93000000
20060621,3.03000000,3.03000000,2.87000000,3.03000000,138,418,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.03000000,3.03000000
20060622,3.06000000,3.27000000,2.88000000,3.06000000,561,1717,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.06000000,3.06000000
20060623,3.13000000,3.20000000,3.06000000,3.13000000,271,848,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.13000000,3.13000000
20060626,2.92000000,3.22000000,2.92000000,2.92000000,456,1332,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.92000000,2.92000000
20060627,3.02000000,3.15000000,3.02000000,3.02000000,187,565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.02000000,3.02000000
20060628,3.01000000,3.13000000,2.92000000,3.01000000,134,403,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.01000000,3.01000000
20060629,3.03000000,3.06000000,3.00000000,3.03000000,45,136,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.03000000,3.03000000
20060630,3.13000000,3.21000000,3.09000000,3.13000000,287,898,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.13000000,3.13000000
20060703,3.13000000,3.13000000,3.13000000,3.13000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.13000000,3.13000000
