Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210118,10.65000000,10.78000000,10.46700000,10.56000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210119,10.50000000,10.60000000,10.50000000,10.53000000,2438,25672,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210120,10.61000000,10.68000000,10.56000000,10.58000000,2284,24165,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210121,10.68000000,10.74000000,10.60000000,10.61000000,2806,29772,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61000000,10.61000000
20210122,10.60000000,10.73000000,10.57000000,10.60000000,2518,26691,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210125,10.66000000,10.83000000,10.60000000,10.63000000,6381,67830,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210126,10.62000000,10.69000000,10.43000000,10.53000000,6374,67118,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210127,10.39000000,10.47000000,10.35000000,10.41000000,6226,64813,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210128,10.46000000,10.84000000,10.45000000,10.72000000,4726,50663,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20210129,10.61000000,10.70000000,10.50000000,10.58000000,2155,22800,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210201,10.60000000,10.62000000,10.44000000,10.50000000,3122,32781,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210202,10.53000000,10.69000000,10.53000000,10.66000000,1748,18634,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210203,10.65000000,10.69000000,10.56000000,10.64000000,2508,26685,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210204,10.65000000,11.07000000,10.64000000,10.93000000,3573,39053,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93000000,10.93000000
20210205,11.00000000,11.03000000,10.63000000,10.66000000,3371,35935,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210208,10.76000000,10.82000000,10.71000000,10.80000000,3799,41029,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,10.80000000
20210209,10.83000000,10.94000000,10.71000000,10.89000000,1925,20963,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89000000,10.89000000
20210210,11.00000000,11.02000000,10.81000000,10.94000000,2530,27678,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20210211,11.00000000,11.00000000,10.80000000,10.88000000,3091,33630,N/A,N/A,0,0,"NYSE","","","Common Stock",10.88000000,10.88000000
20210212,10.89000000,10.97000000,10.81000000,10.87000000,1455,15816,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20210215,10.89000000,10.97000000,10.81000000,10.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20210216,11.04000000,11.30000000,10.85000000,10.90000000,3381,36853,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210217,10.94000000,10.96000000,10.81000000,10.95000000,1724,18878,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210218,10.90000000,10.92000000,10.80000000,10.92000000,1335,14578,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20210219,10.90000000,11.15000000,10.87000000,11.02000000,1783,19649,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20210222,11.00000000,11.04000000,10.85000000,10.87000000,2356,25610,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20210223,10.53000000,10.74000000,10.10000000,10.70000000,4852,51916,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210224,10.75000000,10.87000000,10.66000000,10.75000000,1471,15813,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210225,10.70000000,10.75000000,10.33000000,10.44000000,2662,27791,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210226,10.43000000,10.55000000,10.30900000,10.35000000,4627,47889,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210301,10.40000000,10.47000000,10.23000000,10.29000000,3248,33422,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210302,10.31000000,10.33000000,10.02000000,10.12000000,3087,31240,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210303,11.94000000,12.16000000,11.18000000,11.33000000,165740,1877834,N/A,N/A,0,0,"NYSE","","","Common Stock",11.33000000,11.33000000
20210304,11.24000000,11.80000000,10.58000000,10.81000000,55104,595674,N/A,N/A,0,0,"NYSE","","","Common Stock",10.81000000,10.81000000
20210305,10.96000000,11.89000000,10.53000000,11.48000000,36283,416529,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20210308,11.52000000,11.53000000,10.81000000,10.90000000,52485,572087,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210309,11.05000000,11.10000000,10.80000000,10.96000000,25016,274175,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96000000,10.96000000
20210310,10.92000000,10.96000000,10.66000000,10.86000000,20162,218959,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86000000,10.86000000
20210311,10.92000000,11.39000000,10.88000000,11.30000000,27838,314569,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20210312,10.98000000,11.20000000,10.98000000,11.13000000,13072,145491,N/A,N/A,0,0,"NYSE","","","Common Stock",11.13000000,11.13000000
20210315,11.10000000,11.33000000,11.05000000,11.16000000,12053,134511,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20210316,11.08000000,11.15000000,10.82000000,10.88000000,11354,123532,N/A,N/A,0,0,"NYSE","","","Common Stock",10.88000000,10.88000000
20210317,10.77000000,10.94000000,10.65000000,10.84000000,10566,114535,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20210318,10.80000000,10.80000000,10.60000000,10.67000000,8895,94910,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210319,10.62000000,10.67000000,10.43000000,10.56000000,12289,129772,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210322,10.59000000,10.83000000,10.55000000,10.76000000,12312,132477,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76000000,10.76000000
20210323,10.72000000,10.77000000,10.32000000,10.36000000,9567,99114,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210324,10.38000000,10.44000000,10.15000000,10.30000000,11341,116812,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210325,10.10000000,10.25000000,10.04000000,10.15000000,12294,124784,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210326,10.15000000,10.45000000,10.15000000,10.29000000,6783,69797,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210329,10.26000000,10.30000000,10.16900000,10.30000000,4314,44434,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210330,10.30000000,10.30000000,10.10000000,10.14000000,7748,78565,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210331,10.15000000,10.28000000,10.13000000,10.20000000,4333,44197,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210401,10.17000000,10.46000000,10.17000000,10.43000000,15726,164022,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210402,10.17000000,10.46000000,10.17000000,10.43000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210405,10.05000000,10.15000000,10.00000000,10.08000000,14992,151119,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210406,10.11000000,10.14000000,10.07000000,10.09000000,6055,61095,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210407,10.10000000,10.16000000,10.10000000,10.11000000,5507,55676,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210408,10.14000000,10.30000000,10.11000000,10.30000000,5738,59101,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210409,10.28000000,10.38000000,10.28000000,10.31000000,3820,39384,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20210412,10.23000000,10.31000000,10.16000000,10.18000000,11721,119320,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210413,10.12000000,10.17000000,10.10000000,10.13000000,6254,63353,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210414,10.15000000,10.25000000,10.13000000,10.22000000,8227,84080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210415,10.17000000,10.32100000,10.14000000,10.16000000,5818,59111,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210416,10.15000000,10.18600000,10.08000000,10.13000000,7714,78143,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210419,10.11000000,10.16000000,10.08000000,10.10000000,9096,91870,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210420,10.10000000,10.10000000,9.98000000,10.05000000,15043,151182,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210421,10.00000000,10.08000000,9.97000000,10.04000000,11327,113723,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210422,10.07000000,10.14000000,10.05000000,10.14000000,5389,54644,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210423,10.08000000,10.32000000,10.07000000,10.24000000,5467,55982,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210426,10.26000000,10.26000000,10.10000000,10.15000000,5418,54993,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210427,10.15000000,10.18000000,10.12000000,10.13000000,2271,23005,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210428,10.12000000,10.18000000,10.10000000,10.18000000,2118,21561,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210429,10.15000000,10.22000000,10.10000000,10.22000000,4684,47870,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210430,10.16000000,10.20000000,10.10000000,10.14000000,4662,47273,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210503,10.16000000,10.19000000,10.08000000,10.09000000,3618,36506,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210504,10.08000000,10.16000000,10.03000000,10.13000000,4199,42536,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210505,10.13000000,10.20000000,10.10000000,10.15000000,4373,44386,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210506,10.10000000,10.15000000,10.10000000,10.11000000,5006,50611,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210507,10.14000000,10.15000000,10.10000000,10.14000000,3513,35622,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210510,10.15000000,10.15000000,10.06000000,10.11000000,3721,37619,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210511,10.00000000,10.10000000,10.00000000,10.04000000,7686,77167,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210512,10.00000000,10.05500000,9.97000000,10.02000000,2709,27144,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210513,10.00000000,10.02000000,9.96500000,10.00000000,2276,22760,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210514,10.00000000,10.10000000,9.99000000,10.09000000,3065,30926,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210517,10.09000000,10.09000000,9.96000000,10.03000000,4664,46780,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210518,9.98000000,10.03000000,9.97500000,10.01000000,1858,18599,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210519,9.99000000,10.03000000,9.99000000,10.02000000,2739,27445,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210520,10.02000000,10.04000000,9.99000000,10.02000000,1755,17585,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210521,9.99000000,10.06000000,9.99000000,10.00000000,2329,23290,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210524,10.00000000,10.01000000,9.93000000,9.95000000,3117,31014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210525,9.94000000,9.97000000,9.94000000,9.95000000,1591,15830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210526,9.94000000,9.98000000,9.93000000,9.98000000,2471,24661,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210527,9.95000000,9.97000000,9.91000000,9.95000000,3259,32427,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210528,9.96000000,10.01000000,9.93000000,10.00000000,2391,23910,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210531,9.96000000,10.01000000,9.93000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210601,10.01000000,10.04500000,9.96000000,10.00000000,1491,14910,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210602,10.00000000,10.04000000,9.95000000,9.97000000,2343,23360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210603,9.94000000,9.95000000,9.92000000,9.95000000,2215,22039,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210604,9.93000000,9.99000000,9.92000000,9.97000000,2372,23649,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210607,9.93000000,9.97000000,9.93000000,9.94000000,2952,29343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210608,9.94000000,9.96000000,9.71000000,9.83000000,35422,348198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210609,9.83000000,9.83000000,9.77000000,9.80000000,10511,103008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210610,9.76000000,9.79000000,9.76000000,9.78000000,7188,70299,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210611,9.76000000,9.83000000,9.75000000,9.78000000,3899,38132,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210614,9.78000000,9.85000000,9.78000000,9.83000000,2745,26983,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210615,9.82000000,9.85000000,9.79000000,9.80000000,1583,15513,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210616,9.79000000,9.84000000,9.79000000,9.80000000,2198,21540,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210617,9.80000000,9.83000000,9.78000000,9.80000000,1628,15954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210618,9.79000000,9.83600000,9.79000000,9.82000000,2329,22871,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210621,9.81000000,9.82000000,9.76000000,9.78000000,2029,19844,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210622,9.75000000,9.79000000,9.75000000,9.78000000,1654,16176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210623,9.75000000,9.78000000,9.75000000,9.76000000,1898,18524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210624,9.76000000,9.77000000,9.75000000,9.77000000,963,9409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210625,9.75000000,9.78000000,9.75000000,9.77000000,1675,16365,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210628,9.75000000,9.78000000,9.75000000,9.78000000,1373,13428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210629,9.76000000,9.78000000,9.74000000,9.74000000,1378,13422,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210630,9.74000000,9.78000000,9.74000000,9.77000000,1473,14391,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210701,9.78000000,9.78000000,9.75000000,9.78000000,818,8000,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210702,9.74000000,9.78000000,9.74000000,9.78000000,1626,15902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210705,9.74000000,9.78000000,9.74000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210706,9.76000000,9.77000000,9.75000000,9.77000000,852,8324,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210707,9.75000000,9.78000000,9.75000000,9.77000000,3190,31166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210708,9.74000000,9.77000000,9.74000000,9.76000000,1058,10326,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210709,9.76000000,9.77500000,9.75000000,9.76000000,793,7740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210712,9.76000000,9.78000000,9.75000000,9.77000000,625,6106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210713,9.75000000,9.78000000,9.75000000,9.76000000,636,6207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210714,9.75500000,9.77000000,9.75000000,9.75000000,1872,18252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210715,9.74000000,9.77000000,9.74000000,9.76000000,2249,21950,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210716,9.76000000,9.77000000,9.74000000,9.76000000,872,8511,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210719,9.71000000,9.75000000,9.71000000,9.73000000,2470,24033,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210720,9.78000000,9.78000000,9.73000000,9.74000000,294,2864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210721,9.72000000,9.75000000,9.72000000,9.75000000,740,7215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210722,9.76000000,9.76000000,9.72000000,9.73000000,174,1693,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210723,9.73000000,9.74000000,9.73000000,9.74000000,4551,44327,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210726,9.70000000,9.73000000,9.70000000,9.71000000,470,4564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210727,9.71000000,9.73000000,9.71000000,9.73000000,549,5342,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210728,9.75000000,9.75000000,9.70000000,9.72000000,1916,18624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210729,9.74000000,9.75000000,9.70000000,9.72000000,440,4277,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210730,9.72000000,9.77000000,9.71000000,9.77000000,1042,10180,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210802,9.70000000,9.75000000,9.70000000,9.74000000,417,4062,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210803,9.71000000,9.77000000,9.71000000,9.76000000,485,4734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210804,9.74000000,9.76000000,9.72000000,9.75000000,1686,16439,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210805,9.72000000,9.73400000,9.71000000,9.72000000,864,8398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210806,9.71000000,9.74000000,9.71000000,9.72000000,1718,16699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210809,9.71000000,9.71500000,9.70000000,9.71000000,833,8088,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210810,9.70000000,9.73000000,9.70000000,9.73000000,1207,11744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210811,9.73500000,9.74000000,9.71000000,9.73000000,320,3114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210812,9.73000000,9.73000000,9.70000000,9.72000000,318,3091,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210813,9.71000000,9.72000000,9.69300000,9.72000000,4222,41038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210816,9.70000000,9.72000000,9.69500000,9.72000000,770,7484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210817,9.71000000,9.71000000,9.70000000,9.71000000,1283,12458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210818,9.70000000,9.71000000,9.69000000,9.71000000,1257,12205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210819,9.70000000,9.72000000,9.70000000,9.71000000,1882,18274,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210820,9.70000000,9.72000000,9.70000000,9.71000000,1767,17158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210823,9.68000000,9.71000000,9.67500000,9.70000000,965,9360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210824,9.69000000,9.70000000,9.68000000,9.70000000,1179,11436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210825,9.69000000,9.72000000,9.69000000,9.70000000,279,2706,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210826,9.69000000,9.72000000,9.69000000,9.72000000,504,4899,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210827,9.71000000,9.72500000,9.70000000,9.72000000,742,7212,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210830,9.72000000,9.72500000,9.71000000,9.71000000,853,8283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210831,9.71000000,9.73000000,9.71000000,9.72000000,1861,18089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210901,9.70000000,9.73100000,9.70000000,9.72000000,1835,17836,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210902,9.70000000,9.74000000,9.70000000,9.73000000,5538,53885,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210903,9.70000000,9.75000000,9.70000000,9.74000000,1586,15448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
