Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990129,14.27139576,15.25941547,14.27139576,14.49095570,70796,1025902,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.49095570,14.49095570
19990201,14.49095570,14.82029560,14.49095570,14.60073566,3260,47598,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.60073566,14.60073566
19990202,14.71051563,14.71051563,14.27139576,14.49095570,1925,27895,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.49095570,14.49095570
19990203,14.38117573,14.38117573,13.39315602,13.61271596,2621,35679,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.61271596,13.61271596
19990204,13.39315602,13.61271596,13.39315602,13.61271596,2023,27539,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.61271596,13.61271596
19990205,13.61271596,13.61271596,13.17359609,13.28337606,3023,40156,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.28337606,13.28337606
19990208,13.17359609,13.50293599,13.17359609,13.50293599,506,6832,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.50293599,13.50293599
19990209,13.39315602,13.39315602,13.06381612,13.17359609,788,10381,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.17359609,13.17359609
19990210,13.06381612,13.17359609,12.51491628,12.62469625,818,10327,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62469625,12.62469625
19990211,12.62469625,12.62469625,12.07579641,12.35024633,1293,15969,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.35024633,12.35024633
19990212,12.24046637,12.51491628,12.18557638,12.40513632,2741,34002,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.40513632,12.40513632
19990215,12.24046637,12.51491628,12.18557638,12.40513632,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.12500000,12.40513632
19990216,12.51491628,12.51491628,12.18557638,12.29535635,1428,17558,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.29535635,12.29535635
