Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961217,3600.00000000,4200.00000000,3300.00000000,3300.00000000,2,6600,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3300.00000000,3300.00000000
19961218,3300.00000000,3575.00000000,3300.00000000,3400.00000000,1,3400,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3400.00000000,3400.00000000
19961219,3400.00000000,3400.00000000,3400.00000000,3400.00000000,1,3400,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3400.00000000,3400.00000000
19961220,3500.00000000,3500.00000000,3400.00000000,3450.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3450.00000000,3450.00000000
19961223,3500.00000000,3500.00000000,3400.00000000,3450.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3450.00000000,3450.00000000
19961224,3450.00000000,3500.00000000,3300.00000000,3475.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3475.00000000,3475.00000000
19961225,3450.00000000,3500.00000000,3300.00000000,3475.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4.34375000,3475.00000000
19961226,3450.00000000,3500.00000000,3400.00000000,3500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3500.00000000,3500.00000000
19961227,3450.00000000,4350.00000000,3450.00000000,4000.00000000,2,8000,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4000.00000000,4000.00000000
19961230,4025.00000000,4800.00000000,4000.00000000,4800.00000000,2,9600,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4800.00000000,4800.00000000
19961231,4950.00000000,4975.00000000,4500.00000000,4750.00000000,1,4750,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4750.00000000,4750.00000000
19970101,4950.00000000,4975.00000000,4500.00000000,4750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",5.93750000,4750.00000000
19970102,4550.00000000,4750.00000000,4125.00000000,4350.00000000,1,4350,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4350.00000000,4350.00000000
19970103,4200.00000000,4400.00000000,4200.00000000,4250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4250.00000000,4250.00000000
19970106,4250.00000000,4500.00000000,4250.00000000,4250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4250.00000000,4250.00000000
19970107,4250.00000000,4475.00000000,4250.00000000,4400.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4400.00000000,4400.00000000
19970108,4375.00000000,4375.00000000,4200.00000000,4200.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4200.00000000,4200.00000000
19970109,4250.00000000,4375.00000000,4250.00000000,4300.00000000,1,4300,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4300.00000000,4300.00000000
19970110,4375.00000000,4500.00000000,4350.00000000,4500.00000000,1,4500,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4500.00000000,4500.00000000
