Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20011213,1.18916667,1.47500000,1.18916667,1.43333333,563736,808022,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43333333,1.43333333
20011214,1.43416667,1.44083333,1.37083333,1.39166667,113076,157364,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.39166667,1.39166667
20011217,1.39166667,1.42500000,1.38333333,1.41500000,17568,24859,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.41500000,1.41500000
20011218,1.40833333,1.44750000,1.39166667,1.43833333,35856,51573,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43833333,1.43833333
20011219,1.43750000,1.77500000,1.43333333,1.72583333,33528,57864,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.72583333,1.72583333
20011220,1.70000000,1.90000000,1.64583333,1.65416667,38556,63778,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.65416667,1.65416667
20011221,1.67416667,1.67500000,1.65416667,1.65833333,32460,53829,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.65833333,1.65833333
20011224,1.66166667,1.68750000,1.63416667,1.66250000,9684,16100,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.66250000,1.66250000
20011225,1.66166667,1.68750000,1.63416667,1.66250000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.95000000,1.66250000
20011226,1.65833333,1.71666667,1.65166667,1.69333333,21156,35824,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.69333333,1.69333333
20011227,1.70833333,1.74083333,1.69000000,1.73333333,23724,41122,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.73333333,1.73333333
20011228,1.72083333,1.81666667,1.72083333,1.79166667,11088,19866,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.79166667,1.79166667
20011231,1.82333333,1.92500000,1.77250000,1.82916667,4512,8253,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.82916667,1.82916667
20020101,1.82333333,1.92500000,1.77250000,1.82916667,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",21.95000000,1.82916667
20020102,1.88916667,1.88916667,1.82000000,1.83333333,14484,26554,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.83333333,1.83333333
20020103,1.82416667,1.83750000,1.82416667,1.83333333,3288,6028,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.83333333,1.83333333
20020104,1.83666667,1.83666667,1.78250000,1.81250000,5496,9962,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.81250000,1.81250000
20020107,1.78750000,1.80750000,1.70000000,1.71416667,7896,13535,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.71416667,1.71416667
20020108,1.71750000,1.76666667,1.71250000,1.76666667,11844,20924,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.76666667,1.76666667
20020109,1.76666667,1.76666667,1.72666667,1.72666667,6972,12038,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.72666667,1.72666667
20020110,1.73750000,1.73750000,1.65333333,1.71333333,5520,9458,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.71333333,1.71333333
20020111,1.68833333,1.80833333,1.68750000,1.76666667,1944,3434,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.76666667,1.76666667
20020114,1.78333333,1.78333333,1.73166667,1.74666667,1296,2264,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.74666667,1.74666667
20020115,1.75000000,1.75416667,1.73333333,1.75000000,948,1659,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.75000000,1.75000000
20020116,1.75000000,1.75500000,1.67083333,1.67083333,1500,2506,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.67083333,1.67083333
20020117,1.66833333,1.71000000,1.51666667,1.62916667,10368,16891,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.62916667,1.62916667
20020118,1.61000000,1.64083333,1.59333333,1.62500000,8340,13553,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.62500000,1.62500000
20020121,1.61000000,1.64083333,1.59333333,1.62500000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.50000000,1.62500000
20020122,1.60833333,1.68333333,1.60000000,1.68333333,4704,7918,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.68333333,1.68333333
20020123,1.65500000,1.80916667,1.65500000,1.80916667,2316,4190,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.80916667,1.80916667
20020124,1.79916667,1.82000000,1.75000000,1.79583333,1080,1940,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.79583333,1.79583333
20020125,1.79583333,1.80416667,1.76250000,1.80416667,2532,4568,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.80416667,1.80416667
20020128,1.78750000,1.78750000,1.64583333,1.69333333,13848,23449,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.69333333,1.69333333
20020129,1.68666667,1.75000000,1.68666667,1.70833333,7428,12689,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.70833333,1.70833333
20020130,1.70916667,1.70916667,1.67583333,1.67666667,10680,17907,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.67666667,1.67666667
20020131,1.67166667,1.69666667,1.50833333,1.54166667,32352,49876,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54166667,1.54166667
20020201,1.60000000,1.66666667,1.58333333,1.61666667,18180,29391,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.61666667,1.61666667
20020204,1.61666667,1.63333333,1.54583333,1.56666667,73056,114454,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56666667,1.56666667
20020205,1.56750000,1.59333333,1.56750000,1.59166667,456,726,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.59166667,1.59166667
20020206,1.59166667,1.68083333,1.59166667,1.67500000,5712,9568,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.67500000,1.67500000
20020207,1.66250000,1.67500000,1.60083333,1.60083333,984,1575,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60083333,1.60083333
20020208,1.60083333,1.60083333,1.60083333,1.60083333,84,134,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60083333,1.60083333
20020211,1.63333333,1.65333333,1.60416667,1.60416667,360,577,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60416667,1.60416667
20020212,1.60000000,1.62083333,1.58583333,1.60583333,492,790,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60583333,1.60583333
20020213,1.60000000,1.60000000,1.56250000,1.56500000,8376,13108,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56500000,1.56500000
20020214,1.57500000,1.60583333,1.57500000,1.60583333,1392,2235,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60583333,1.60583333
20020215,1.59500000,1.59583333,1.55000000,1.58333333,9636,15257,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.58333333,1.58333333
20020218,1.59500000,1.59583333,1.55000000,1.58333333,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.00000000,1.58333333
20020219,1.58750000,1.59166667,1.56333333,1.56333333,312,488,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56333333,1.56333333
20020220,1.56416667,1.58750000,1.56333333,1.57166667,3636,5715,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57166667,1.57166667
20020221,1.58250000,1.59583333,1.56333333,1.57916667,5544,8755,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57916667,1.57916667
20020222,1.57916667,1.59000000,1.56666667,1.56666667,5712,8949,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56666667,1.56666667
20020225,1.57916667,1.58916667,1.56333333,1.57500000,20700,32602,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57500000,1.57500000
20020226,1.57500000,1.59500000,1.56750000,1.57583333,2256,3555,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57583333,1.57583333
20020227,1.56833333,1.58333333,1.56416667,1.56916667,13284,20845,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56916667,1.56916667
20020228,1.56666667,1.57083333,1.55833333,1.56250000,14328,22388,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56250000,1.56250000
20020301,1.57500000,1.58333333,1.56333333,1.56500000,11604,18160,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56500000,1.56500000
20020304,1.56500000,1.57833333,1.54583333,1.57000000,6648,10437,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57000000,1.57000000
20020305,1.57083333,1.59166667,1.56666667,1.57416667,3108,4893,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57416667,1.57416667
20020306,1.57500000,1.59916667,1.56250000,1.57500000,2688,4234,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57500000,1.57500000
20020307,1.60000000,1.60000000,1.57500000,1.57500000,732,1153,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57500000,1.57500000
20020308,1.57166667,1.59166667,1.55416667,1.59166667,1584,2521,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.59166667,1.59166667
