Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,31.63445179,31.63445179,30.98123302,31.35450089,539,16900,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",31.35450089,31.35450089
19800804,31.35450089,31.63445179,30.79459909,31.54113482,370,11670,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",31.54113482,31.54113482
19800805,31.54113482,32.38098752,31.35450089,32.19435359,737,23727,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",32.19435359,32.19435359
19800806,32.19435359,33.68742506,32.10103662,33.59410809,598,20089,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",33.59410809,33.59410809
19800807,33.59410809,34.71391170,33.59410809,34.15400990,448,15301,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",34.15400990,34.15400990
19800808,34.15400990,34.15400990,33.12752326,33.22084023,381,12657,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",33.22084023,33.22084023
19800811,33.22084023,34.15400990,33.22084023,33.96737596,141,4789,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",33.96737596,33.96737596
19800812,33.87405900,33.87405900,32.10103662,32.47430449,354,11496,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",32.47430449,32.47430449
19800813,32.56762146,33.03420629,32.56762146,32.75425539,227,7435,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",32.75425539,32.75425539
19800814,32.75425539,32.84757236,31.91440269,32.66093842,164,5356,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",32.66093842,32.66093842
19800815,32.66093842,33.03420629,32.56762146,32.56762146,103,3354,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",32.56762146,32.56762146
19800818,32.28767056,32.28767056,31.35450089,31.72776876,263,8344,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",31.72776876,31.72776876
