Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031015,17.44168056,17.54338132,17.24675410,17.49253094,13817,241694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.49253094,17.49253094
20031016,17.46710575,17.46710575,17.20437878,17.22980397,8409,144885,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.22980397,17.22980397
20031017,16.86537625,17.16200347,16.65349966,16.69587498,14559,243075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.69587498,16.69587498
20031020,16.70435004,16.81452587,16.41619788,16.56874903,9877,163650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.56874903,16.56874903
20031021,16.44162307,16.93317675,16.39924776,16.88232637,11923,201288,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.88232637,16.88232637
20031022,16.76367548,16.81452587,16.61112434,16.74672536,5519,92425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.74672536,16.74672536
20031023,16.57722409,16.61112434,16.28059687,16.42467295,9036,148413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.42467295,16.42467295
20031024,16.46704826,16.61112434,16.39924776,16.44162307,5092,83721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.44162307,16.44162307
20031027,16.44162307,16.86537625,16.44162307,16.75520042,15575,260962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.75520042,16.75520042
20031028,16.78062561,17.33997980,16.76367548,17.11115309,16453,281530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.11115309,17.11115309
20031029,17.11115309,17.11115309,16.83147599,16.95012688,10364,175671,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.95012688,16.95012688
20031030,16.96707701,16.99250220,16.71282510,16.90775156,5544,93737,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.90775156,16.90775156
20031031,16.83995106,17.28912942,16.78062561,17.28912942,19855,343276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.28912942,17.28912942
20031103,17.20437878,17.50100600,17.07725283,17.08572790,9729,166227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.08572790,17.08572790
20031104,17.03487751,17.13657828,16.86537625,17.07725283,7038,120190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.07725283,17.07725283
20031105,16.95012688,17.07725283,16.95012688,17.00097726,10642,180924,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.00097726,17.00097726
20031106,16.97555207,16.97555207,16.69587498,16.89927650,8403,142005,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.89927650,16.89927650
20031107,16.93317675,16.95012688,16.77215055,16.93317675,7764,131469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.93317675,16.93317675
20031110,16.78062561,16.78062561,16.12804573,16.48399839,20825,343279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.48399839,16.48399839
20031111,16.44162307,16.61959941,16.39924776,16.56874903,12153,201360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.56874903,16.56874903
20031112,16.56874903,16.61112434,16.46704826,16.54332384,9968,164904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.54332384,16.54332384
20031113,16.51789864,16.52637371,16.10262054,16.10262054,12427,200107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.10262054,16.10262054
20031114,16.10262054,16.11109560,15.82294344,15.93311927,6503,103613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.93311927,15.93311927
20031117,15.83141851,16.21279636,15.46699078,15.95854446,16168,258018,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.95854446,15.95854446
20031118,16.06024522,16.33992231,15.95854446,16.29754700,44013,717304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.29754700,16.29754700
20031119,16.44162307,16.98402713,16.18737117,16.82300093,29190,491063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.82300093,16.82300093
20031120,16.78062561,16.78062561,16.46704826,16.61112434,8368,139002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.61112434,16.61112434
20031121,16.69587498,16.69587498,16.22127142,16.47552333,8165,134523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.47552333,16.47552333
20031124,16.47552333,16.48399839,16.01786990,16.05177016,16139,259060,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.05177016,16.05177016
20031125,16.05177016,16.25517168,16.01786990,16.17042104,6005,97103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.17042104,16.17042104
20031126,16.25517168,16.42467295,16.21279636,16.34839738,8653,141463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.34839738,16.34839738
20031127,16.25517168,16.42467295,16.21279636,16.34839738,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.29000000,16.34839738
20031128,16.32297219,16.47552333,16.32297219,16.38229763,1280,20969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.38229763,16.38229763
20031201,16.37382257,16.72977523,16.37382257,16.70435004,11677,195057,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.70435004,16.70435004
20031202,16.87385131,17.66203221,16.87385131,17.56033145,44271,777413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.56033145,17.56033145
20031203,17.60270677,17.79763322,17.28912942,17.54338132,6850,120172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.54338132,17.54338132
20031204,17.66203221,17.66203221,17.41625537,17.55185638,6201,108839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.55185638,17.55185638
20031205,17.58575664,17.75525791,17.45863069,17.45863069,7174,125248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.45863069,17.45863069
20031208,17.45863069,17.45863069,17.11115309,17.28065435,7213,124645,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.28065435,17.28065435
20031209,17.28912942,17.57728157,17.28912942,17.56880651,4469,78515,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.56880651,17.56880651
20031210,17.60270677,17.92475918,17.57728157,17.87390880,15545,277850,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.87390880,17.87390880
20031211,17.89085892,17.95018437,17.45863069,17.58575664,7878,138541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.58575664,17.58575664
20031212,17.59423170,17.78068310,17.37388005,17.56033145,2234,39230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.56033145,17.56033145
20031215,17.58575664,17.67050727,17.19590372,17.24675410,3041,52447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.24675410,17.24675410
20031216,17.16200347,17.41625537,17.15352840,17.41625537,2741,47738,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.41625537,17.41625537
20031217,17.41625537,17.44168056,17.24675410,17.28912942,3535,61117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.28912942,17.28912942
20031218,17.37388005,18.00950981,17.37388005,17.89933399,16426,294014,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.89933399,17.89933399
20031219,17.99255968,18.00103475,17.38235512,17.39083018,10576,183925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.39083018,17.39083018
20031222,17.48405588,17.74678284,17.44168056,17.61118183,4318,76045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.61118183,17.61118183
20031223,17.75525791,17.95018437,17.58575664,17.91628411,4224,75678,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.91628411,17.91628411
20031224,17.79763322,17.93323424,17.79763322,17.84848360,2885,51493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.84848360,17.84848360
20031225,17.79763322,17.93323424,17.79763322,17.84848360,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.06000000,17.84848360
20031226,17.76373297,18.08578538,17.73830778,18.00103475,2095,37712,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.00103475,18.00103475
20031229,18.09426044,18.55191387,18.05188513,18.52648868,10590,196196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.52648868,18.52648868
20031230,18.51801362,18.79769071,18.34851235,18.60276425,13405,249370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.60276425,18.60276425
20031231,18.39088767,18.62818944,18.39088767,18.47563830,3292,60822,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.47563830,18.47563830
20040101,18.39088767,18.62818944,18.39088767,18.47563830,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.80000000,18.47563830
20040102,18.45868817,18.58581412,18.32308716,18.39936273,6605,121528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.39936273,18.39936273
20040105,18.39936273,18.47563830,18.11968564,18.30613703,5081,93013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.30613703,18.30613703
20040106,18.13663576,18.13663576,17.79763322,17.86543373,11547,206292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.86543373,17.86543373
20040107,17.80610829,18.05188513,17.71288259,17.92475918,17976,322215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.92475918,17.92475918
20040108,17.98408462,18.50106349,17.88238386,18.17901108,5263,95676,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.17901108,18.17901108
20040109,18.05188513,18.24681159,18.02645994,18.24681159,4391,80122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.24681159,18.24681159
20040112,18.17901108,18.54343881,18.13663576,18.50106349,6623,122533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.50106349,18.50106349
20040113,18.51801362,18.54343881,18.28071184,18.43326298,4975,91705,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.43326298,18.43326298
20040114,18.43326298,18.62818944,18.28071184,18.60276425,12099,225075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.60276425,18.60276425
20040115,18.60276425,18.86549122,18.49258843,18.81464084,12181,229181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.81464084,18.81464084
20040116,18.84006603,19.11126806,18.81464084,18.89939147,16130,304847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.89939147,18.89939147
20040119,18.84006603,19.11126806,18.81464084,18.89939147,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.30000000,18.89939147
20040120,18.89939147,19.39094515,18.89939147,19.39094515,12075,234146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.39094515,19.39094515
20040121,19.45027060,19.90792402,19.34009477,19.78927313,15145,299709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.78927313,19.78927313
20040122,19.87402377,20.24692656,19.87402377,20.04352504,8214,164638,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.04352504,20.04352504
20040123,20.02657491,20.08590035,19.78079807,19.84859858,5602,111192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.84859858,19.84859858
20040126,19.91639908,20.17912605,19.78927313,19.97572453,7398,147780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.97572453,19.97572453
20040127,19.97572453,20.06895023,19.72147263,19.72147263,2859,56384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.72147263,19.72147263
20040128,19.73842275,19.87402377,19.43332047,19.44179553,5649,109827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.44179553,19.44179553
20040129,19.45874566,19.49264591,18.81464084,19.28924439,7701,148546,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.28924439,19.28924439
20040130,19.11974312,19.23839401,18.89939147,19.23839401,11590,222973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.23839401,19.23839401
20040202,19.23839401,19.29771945,18.89939147,18.99261717,9567,181702,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.99261717,18.99261717
20040203,18.99261717,19.53502123,18.99261717,19.19601869,7757,148904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.19601869,19.19601869
20040204,19.15364337,19.15364337,18.37393754,18.52648868,11989,222114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.52648868,18.52648868
20040205,18.47563830,18.64513957,18.11968564,18.64513957,8958,167023,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.64513957,18.64513957
20040206,18.64513957,18.70446501,18.39088767,18.66208970,9417,175741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.66208970,18.66208970
20040209,18.64513957,18.64513957,18.39088767,18.45868817,10466,193189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.45868817,18.45868817
20040210,18.45868817,18.62818944,18.36546247,18.37393754,18094,332458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.37393754,18.37393754
20040211,18.41631286,18.96719198,18.37393754,18.83159096,10672,200971,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.83159096,18.83159096
20040212,19.06889274,19.43332047,19.02651742,19.30619452,9587,185088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.30619452,19.30619452
20040213,19.36551996,19.39942021,19.02651742,19.12821818,6940,132750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.12821818,19.12821818
20040216,19.36551996,19.39942021,19.02651742,19.12821818,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.57000000,19.12821818
20040217,19.06889274,19.28924439,18.91634160,19.21296882,12464,239470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.21296882,19.21296882
20040218,19.21296882,19.21296882,18.94176679,18.97566704,5007,95011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.97566704,18.97566704
20040219,18.94176679,18.98414211,18.84006603,18.87396628,3756,70891,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.87396628,18.87396628
20040220,18.87396628,18.87396628,18.39088767,18.53496374,11579,214616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.53496374,18.53496374
20040223,18.53496374,18.53496374,17.88238386,17.96713449,14849,266794,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.96713449,17.96713449
20040224,17.96713449,18.00950981,17.71288259,17.75525791,12294,218283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.75525791,17.75525791
20040225,17.81458335,18.22138640,17.81458335,18.16206095,8849,160716,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.16206095,18.16206095
20040226,18.03493500,18.43326298,17.78068310,18.17901108,8374,152231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.17901108,18.17901108
20040227,18.30613703,18.68751489,18.22986146,18.60276425,10331,192185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.60276425,18.60276425
20040301,18.64513957,19.01804236,18.64513957,18.98414211,5316,100920,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.98414211,18.98414211
20040302,19.31466958,19.40789528,18.97566704,19.06889274,9608,183214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.06889274,19.06889274
20040303,19.06889274,19.14516831,18.98414211,19.08584287,10134,193416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.08584287,19.08584287
20040304,19.09431793,19.33161971,19.00956730,19.15364337,9045,173245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.15364337,19.15364337
20040305,19.02651742,19.30619452,19.01804236,19.19601869,9988,191730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.19601869,19.19601869
20040308,19.40789528,19.87402377,19.34856983,19.57739655,15768,308696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.57739655,19.57739655
20040309,19.57739655,19.57739655,19.19601869,19.22144388,7521,144564,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.22144388,19.22144388
20040310,19.22144388,19.31466958,19.06889274,19.18754363,12601,241782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.18754363,19.18754363
20040311,19.22144388,19.50959604,18.72989020,18.73836527,26560,497691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.73836527,18.73836527
20040312,18.85701615,19.36551996,18.85701615,19.23839401,8825,169779,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.23839401,19.23839401
20040315,19.19601869,19.19601869,18.95871692,19.11974312,3715,71030,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.11974312,19.11974312
20040316,19.20449376,19.28924439,18.89939147,19.13669325,3433,65696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.13669325,19.13669325
20040317,19.12821818,19.39942021,19.08584287,19.29771945,2864,55269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.29771945,19.29771945
20040318,19.23839401,19.44179553,19.11974312,19.36551996,4358,84395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.36551996,19.36551996
20040319,19.32314464,19.33161971,19.02651742,19.09431793,5774,110251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.09431793,19.09431793
20040322,19.07736780,19.08584287,18.82311590,18.91634160,3081,58281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.91634160,18.91634160
20040323,18.94176679,19.04346755,18.84854109,18.92481666,4288,81150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.92481666,18.92481666
20040324,18.92481666,18.94176679,18.78921565,18.85701615,2758,52008,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.85701615,18.85701615
20040325,18.85701615,18.90786653,18.77226552,18.78074058,3855,72400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.78074058,18.78074058
20040326,18.81464084,19.50112098,18.79769071,19.11126806,4905,93741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.11126806,19.11126806
20040329,19.28076933,19.49264591,19.21296882,19.24686907,2988,57510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.24686907,19.24686907
20040330,19.23839401,19.42484540,19.15364337,19.39094515,2333,45239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.39094515,19.39094515
20040331,19.40789528,19.69604743,19.23839401,19.62824693,4704,92331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.62824693,19.62824693
20040401,19.59434667,19.74689782,19.49264591,19.66214718,6611,129986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.66214718,19.66214718
20040402,19.74689782,19.88249883,19.56044642,19.81469832,5035,99767,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.81469832,19.81469832
20040405,19.81469832,19.89097389,19.63672199,19.83164845,6041,119803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.83164845,19.83164845
20040406,19.78927313,19.84859858,19.72147263,19.78927313,1610,31861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.78927313,19.78927313
20040407,19.78927313,19.78927313,19.57739655,19.70452250,1678,33064,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.70452250,19.70452250
20040408,19.78927313,20.06895023,19.78927313,20.04352504,6849,137278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.04352504,20.04352504
20040409,19.78927313,20.06895023,19.78927313,20.04352504,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.65000000,20.04352504
20040412,19.95877440,20.34015226,19.85707364,20.13675073,4111,82782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.13675073,20.13675073
20040413,20.08590035,20.16217592,19.57739655,19.57739655,2842,55639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.57739655,19.57739655
20040414,19.49264591,19.58587161,19.15364337,19.20449376,6941,133298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.20449376,19.20449376
20040415,19.12821818,19.30619452,18.71294008,18.86549122,10705,201955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.86549122,18.86549122
20040416,18.86549122,19.06889274,18.77226552,19.06889274,8270,157700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.06889274,19.06889274
20040419,19.10279299,19.49264591,18.99261717,19.15364337,4608,88260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.15364337,19.15364337
20040420,19.15364337,19.28076933,19.02651742,19.08584287,6549,124993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.08584287,19.08584287
20040421,19.08584287,19.37399502,19.01804236,19.27229426,7383,142287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.27229426,19.27229426
20040422,19.27229426,19.86554870,19.26381920,19.77232301,11310,223625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.77232301,19.77232301
20040423,19.70452250,19.74689782,19.41637034,19.60282174,9632,188814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.60282174,19.60282174
20040426,19.57739655,19.78079807,19.41637034,19.55197136,8153,159407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.55197136,19.55197136
20040427,19.49264591,19.50112098,18.90786653,18.92481666,16732,316650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.92481666,18.92481666
