Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051213,20.88582334,21.25548393,20.88582334,21.20927636,187,3966,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.20927636,21.20927636
20051214,21.16306879,21.48652180,21.16306879,21.48652180,1178,25311,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.48652180,21.48652180
20051215,21.48652180,21.57893695,21.25548393,21.56045392,223,4808,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.56045392,21.56045392
20051216,21.61590301,21.62514453,21.07989515,21.10761970,739,15599,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.10761970,21.10761970
20051219,21.02444607,21.02444607,20.59933639,20.71947608,379,7853,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.71947608,20.71947608
20051220,20.70099305,20.72871759,20.00787944,20.10029459,2431,48864,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.10029459,20.10029459
20051221,20.10029459,20.19270974,19.86925672,20.00787944,1889,37795,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00787944,20.00787944
20051222,20.05408702,20.10029459,19.90622278,19.91546430,998,19876,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.91546430,19.91546430
20051223,19.96167187,20.00787944,19.82304915,19.90622278,838,16681,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.90622278,19.90622278
20051226,19.96167187,20.00787944,19.82304915,19.90622278,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.54000000,19.90622278
20051227,19.86925672,19.96167187,19.40718098,19.43490553,848,16481,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.43490553,19.43490553
20051228,19.31476584,19.89698127,19.19462614,19.86001521,1371,27228,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.86001521,19.86001521
20051229,19.91546430,20.12801913,19.74911703,19.96167187,298,5949,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.96167187,19.96167187
20051230,19.82304915,20.05408702,19.65670188,20.01712096,348,6966,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.01712096,20.01712096
20060102,19.82304915,20.05408702,19.65670188,20.01712096,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.66000000,20.01712096
20060103,19.86925672,20.33133246,19.86925672,20.22043428,592,11970,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22043428,20.22043428
20060104,20.33133246,20.66402699,20.28512489,20.61781942,613,12639,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.61781942,20.61781942
20060105,20.54388730,20.56237033,20.13726065,20.22967580,1057,21383,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22967580,20.22967580
20060106,20.22967580,20.34981549,20.19270974,20.32209094,202,4105,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.32209094,20.32209094
20060109,20.23891731,20.37754003,20.14650216,20.34057397,672,13669,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.34057397,20.34057397
20060110,20.33133246,20.44223064,20.33133246,20.42374761,91,1859,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.42374761,20.42374761
20060111,20.42374761,20.60857790,20.23891731,20.53464578,940,19303,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.53464578,20.53464578
20060112,20.46071367,20.46071367,19.61049431,19.70290946,1487,29298,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.70290946,19.70290946
20060113,19.71215097,20.58085336,19.71215097,20.58085336,302,6215,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.58085336,20.58085336
20060116,19.71215097,20.58085336,19.71215097,20.58085336,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.27000000,20.58085336
20060117,20.65478548,20.68251002,20.45147215,20.58085336,239,4919,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.58085336,20.58085336
20060118,20.51616275,20.51616275,19.77684157,20.07257005,851,17082,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.07257005,20.07257005
20060119,20.05408702,20.19270974,19.99863793,20.10029459,2040,41005,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.10029459,20.10029459
20060120,20.10029459,20.29436640,20.10029459,20.29436640,397,8057,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.29436640,20.29436640
20060123,20.29436640,20.37754003,20.21119277,20.34057397,574,11675,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.34057397,20.34057397
20060124,20.34981549,20.88582334,20.34981549,20.83037426,1025,21351,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.83037426,20.83037426
20060125,20.83037426,21.47728029,20.79340820,21.34789908,1374,29332,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.34789908,21.34789908
20060126,21.34789908,22.47536388,21.30169151,22.46612237,1937,43517,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.46612237,22.46612237
20060127,22.17963541,23.67676080,22.13342784,23.17771900,4759,110303,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.17771900,23.17771900
20060130,21.39410666,23.05757931,21.39410666,22.64171115,10738,243127,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.64171115,22.64171115
20060131,22.41067328,22.75260933,22.38294873,22.74336781,3401,77350,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.74336781,22.74336781
20060201,22.68791872,22.72488478,22.59550357,22.68791872,2529,57378,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.68791872,22.68791872
20060202,22.68791872,22.77109235,22.31825813,22.31825813,977,21805,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.31825813,22.31825813
20060203,22.22584298,22.43839782,22.16115238,22.33674116,303,6768,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.33674116,22.33674116
20060206,22.37370722,22.45688085,21.61590301,22.34598268,1029,22994,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.34598268,22.34598268
20060207,22.34598268,22.44763934,22.20735995,22.44763934,853,19148,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.44763934,22.44763934
20060208,22.22584298,22.50308843,22.19811844,22.44763934,1219,27364,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.44763934,22.44763934
20060209,22.37370722,22.41067328,22.20735995,22.29977510,563,12555,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.29977510,22.29977510
20060210,22.30901662,22.30901662,22.05949572,22.17963541,655,14528,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.17963541,22.17963541
20060213,22.17039390,22.17963541,21.63438604,21.75452573,933,20297,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.75452573,21.75452573
20060214,21.80997482,22.35522419,21.74528422,22.27205056,1127,25101,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.27205056,22.27205056
20060215,22.31825813,22.41067328,22.17963541,22.40143176,1283,28741,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.40143176,22.40143176
20060216,22.19811844,22.19811844,20.79340820,21.67135210,7382,159978,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.67135210,21.67135210
20060217,20.33133246,21.44031423,20.25740034,21.27396696,3552,75565,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.27396696,21.27396696
20060220,20.33133246,21.44031423,20.25740034,21.27396696,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.02000000,21.27396696
20060221,20.79340820,20.88582334,20.42374761,20.51616275,4276,87727,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.51616275,20.51616275
20060222,20.28512489,20.59009487,20.08181156,20.39602306,2280,46503,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.39602306,20.39602306
20060223,20.33133246,20.70099305,20.26664186,20.40526458,1425,29078,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.40526458,20.40526458
20060224,20.33133246,20.41450609,20.33133246,20.34057397,2159,43915,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.34057397,20.34057397
20060227,20.34057397,20.36829852,20.08181156,20.33133246,1799,36576,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.33133246,20.33133246
20060228,20.25740034,20.39602306,20.22043428,20.37754003,2086,42508,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.37754003,20.37754003
20060301,20.37754003,20.37754003,20.28512489,20.34057397,1651,33582,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.34057397,20.34057397
20060302,20.34057397,20.83037426,20.34057397,20.77492517,1249,25948,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.77492517,20.77492517
20060303,20.51616275,20.59009487,20.23891731,20.42374761,2158,44074,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.42374761,20.42374761
20060306,20.43298912,20.79340820,20.43298912,20.62706093,2066,42616,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.62706093,20.62706093
20060307,20.61781942,20.64554396,20.49767973,20.63630245,1541,31801,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.63630245,20.63630245
20060308,20.63630245,21.16306879,20.56237033,20.71947608,1594,33027,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.71947608,20.71947608
20060309,20.75644214,20.93203092,20.70099305,20.87658183,960,20042,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.87658183,20.87658183
20060310,20.87658183,20.95975546,20.51616275,20.51616275,1204,24701,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.51616275,20.51616275
20060313,20.52540427,20.60857790,20.01712096,20.26664186,1330,26955,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.26664186,20.26664186
20060314,20.23891731,20.26664186,20.02636247,20.10029459,1694,34050,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.10029459,20.10029459
20060315,20.05408702,20.13726065,19.98015490,19.98939641,1200,23987,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.98939641,19.98939641
20060316,19.96167187,20.34057397,19.96167187,20.22043428,4025,81387,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22043428,20.22043428
20060317,20.33133246,20.37754003,20.10029459,20.17422671,2430,49023,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.17422671,20.17422671
20060320,20.19270974,20.55312881,20.14650216,20.46071367,2243,45893,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.46071367,20.46071367
20060321,20.79340820,22.06873723,20.75644214,21.65286907,5520,119524,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.65286907,21.65286907
20060322,21.66211058,22.04101269,21.61590301,21.80997482,2629,57338,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.80997482,21.80997482
20060323,21.85618239,21.89314845,21.35714060,21.42183120,2036,43615,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.42183120,21.42183120
20060324,21.43107272,21.99480512,21.39410666,21.94859754,1501,32945,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.94859754,21.94859754
20060327,21.94859754,22.17963541,21.80997482,22.12418632,993,21969,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.12418632,22.12418632
20060328,22.12418632,22.17039390,21.95783906,22.11494481,1096,24238,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.11494481,22.11494481
20060329,22.11494481,22.73412630,21.94859754,22.71564327,1367,31052,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.71564327,22.71564327
20060330,22.59550357,22.71564327,22.31825813,22.48460540,1059,23811,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.48460540,22.48460540
20060331,22.29977510,22.90047356,22.16115238,22.89123205,1366,31269,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.89123205,22.89123205
20060403,22.80805841,23.19620203,22.53081297,23.19620203,1671,38761,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.19620203,23.19620203
20060404,23.14999446,23.37179081,23.10378689,23.21468506,1388,32222,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.21468506,23.21468506
20060405,23.22392658,23.74145140,23.22392658,23.65827777,1445,34186,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.65827777,23.65827777
20060406,23.84310807,24.36987441,23.75069292,24.25897623,1441,34957,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.25897623,24.25897623
20060407,24.25897623,24.35139138,23.75069292,24.03717988,957,23004,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.03717988,24.03717988
20060410,24.02793836,24.22201017,23.88931564,24.06490442,1277,30731,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.06490442,24.06490442
20060411,24.06490442,24.07414593,23.88931564,24.05566291,1264,30406,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.05566291,24.05566291
20060412,23.98173079,24.12035351,23.80614201,23.84310807,2056,49021,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.84310807,23.84310807
20060413,23.84310807,24.16656108,23.80614201,24.04642139,2592,62328,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.04642139,24.04642139
20060414,23.84310807,24.16656108,23.80614201,24.04642139,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.02000000,24.04642139
20060417,24.02793836,24.08338745,23.10378689,23.57510414,1224,28856,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.57510414,23.57510414
20060418,23.57510414,23.84310807,23.38103233,23.54737959,1622,38194,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.54737959,23.54737959
20060419,23.56586262,23.88931564,23.51965505,23.88931564,1588,37936,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.88931564,23.88931564
20060420,23.84310807,24.02793836,23.65827777,23.98173079,2134,51177,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.98173079,23.98173079
20060421,24.07414593,24.12035351,23.88931564,24.09262896,736,17732,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.09262896,24.09262896
20060424,24.09262896,24.11111199,23.84310807,24.03717988,610,14663,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.03717988,24.03717988
20060425,24.12035351,24.21276866,24.02793836,24.11111199,719,17336,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.11111199,24.11111199
20060426,24.12959502,24.78574257,24.09262896,24.76725954,1659,41089,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.76725954,24.76725954
20060427,24.72105197,24.79498409,24.25897623,24.25897623,595,14434,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.25897623,24.25897623
20060428,24.35139138,24.61939531,24.16656108,24.24973472,995,24128,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.24973472,24.24973472
20060501,24.24973472,24.24973472,23.88931564,24.03717988,979,23532,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.03717988,24.03717988
20060502,24.07414593,25.59899587,23.75069292,25.41416557,2970,75480,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.41416557,25.41416557
20060503,25.59899587,25.69141102,24.88739923,24.91512378,1427,35554,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.91512378,24.91512378
20060504,25.41416557,25.95941494,24.40684047,25.22933528,1768,44605,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.22933528,25.22933528
20060505,26.19045281,27.07763823,26.11652070,27.03143066,2647,71552,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.03143066,27.03143066
20060508,26.80039279,27.63212912,26.71721915,26.86508339,4035,108401,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.86508339,26.86508339
20060509,26.87432491,26.92977399,26.66177007,26.71721915,1054,28160,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.71721915,26.71721915
