Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20001006,1.85426522,1.87701694,1.70637904,1.77463420,77768,138010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.77463420,1.77463420
20001009,1.76894627,1.76894627,1.64949974,1.64949974,27592,45513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.64949974,1.64949974
20001010,1.63812388,1.72913076,1.63812388,1.67225146,22576,37753,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.67225146,1.67225146
20001011,1.66656353,1.66656353,1.60399630,1.61537216,37096,59924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.61537216,1.61537216
20001012,1.59262044,1.59262044,1.45611011,1.53574114,45520,69907,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.53574114,1.53574114
20001013,1.51298941,1.56986872,1.50161355,1.56986872,15952,25043,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.56986872,1.56986872
20001016,1.56986872,1.59262044,1.55849286,1.57555665,12368,19486,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.57555665,1.57555665
20001017,1.56986872,1.69500318,1.56986872,1.67225146,6200,10368,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.67225146,1.67225146
20001018,1.66087560,1.67225146,1.58124458,1.58693251,13920,22090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.58693251,1.58693251
20001019,1.59830837,1.60399630,1.54711700,1.55280493,12192,18932,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.55280493,1.55280493
20001020,1.56418079,1.56418079,1.53574114,1.54711700,10648,16474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.54711700,1.54711700
20001023,1.54711700,1.54711700,1.52436528,1.52436528,14888,22695,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.52436528,1.52436528
20001024,1.54711700,1.59262044,1.54142907,1.59262044,5336,8498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.59262044,1.59262044
20001025,1.59262044,1.70637904,1.58124458,1.66087560,16640,27637,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.66087560,1.66087560
20001026,1.64949974,1.64949974,1.60399630,1.64949974,3384,5582,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.64949974,1.64949974
20001027,1.66656353,1.78601006,1.65518767,1.77463420,4000,7099,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.77463420,1.77463420
20001030,1.75757041,1.95664797,1.75188248,1.95664797,7416,14511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.95664797,1.95664797
20001031,2.04765485,2.20691689,2.04765485,2.12728587,35616,75765,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.12728587,2.12728587
20001101,2.10453415,2.13297380,2.03627899,2.11022208,29352,61939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.11022208,2.11022208
20001102,2.12159794,2.19554103,2.10453415,2.17278931,9144,19868,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.17278931,2.17278931
20001103,2.15003759,2.29792377,2.09315829,2.29792377,26408,60684,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.29792377,2.29792377
20001106,2.29792377,2.29792377,2.18416517,2.18985310,6776,14838,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.18985310,2.18985310
20001107,2.18416517,2.18416517,2.10453415,2.16141345,8664,18726,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.16141345,2.16141345
20001108,2.02490313,2.18416517,1.96802383,2.18416517,28960,63253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.18416517,2.18416517
20001109,2.18416517,2.20691689,2.12728587,2.17847724,14496,31579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.17847724,2.17847724
