Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,5.64884363,5.67247896,5.55430232,5.62520830,6132,34494,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.62520830,5.62520830
19800804,5.56611998,5.56611998,5.48339633,5.55430232,3834,21295,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.55430232,5.55430232
19800805,5.55430232,5.64884363,5.54248465,5.61339064,3918,21993,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.61339064,5.61339064
19800806,5.61339064,5.67247896,5.57793765,5.67247896,2514,14261,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.67247896,5.67247896
19800807,5.67247896,5.83792627,5.66066130,5.83792627,7584,44275,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.83792627,5.83792627
19800808,5.83792627,5.97973824,5.79065561,5.84974393,7704,45066,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.84974393,5.84974393
19800811,5.83792627,5.83792627,5.75520261,5.79065561,3048,17650,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.79065561,5.79065561
19800812,5.79065561,5.80247327,5.67247896,5.67247896,2160,12253,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.67247896,5.67247896
19800813,5.67247896,5.71974962,5.62520830,5.66066130,2592,14672,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.66066130,5.66066130
19800814,5.68429663,5.84974393,5.68429663,5.84974393,4434,25938,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.84974393,5.84974393
19800815,5.84974393,5.88519692,5.80247327,5.87337926,7206,42324,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.87337926,5.87337926
19800818,5.86156159,5.86156159,5.76702028,5.81429094,4758,27664,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.81429094,5.81429094
19800819,5.81429094,5.83792627,5.76702028,5.79065561,5058,29289,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.79065561,5.79065561
19800820,5.79065561,5.83792627,5.79065561,5.81429094,4068,23653,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.81429094,5.81429094
19800821,5.82610860,6.14518554,5.82610860,6.12155021,11052,67655,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.12155021,6.12155021
19800822,6.12155021,6.18063854,6.10973255,6.14518554,10164,62460,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.14518554,6.14518554
19800825,6.14518554,6.20427387,6.10973255,6.18063854,3024,18690,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.18063854,6.18063854
19800826,6.18063854,6.20427387,6.09791488,6.10973255,4770,29143,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.10973255,6.10973255
19800827,6.09791488,6.09791488,5.89701459,5.92064992,7014,41527,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.92064992,5.92064992
19800828,5.92064992,5.96792058,5.81429094,5.88519692,8940,52614,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.88519692,5.88519692
19800829,5.86156159,5.86156159,5.74338495,5.76702028,3279,18910,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.76702028,5.76702028
19800901,5.86156159,5.86156159,5.74338495,5.76702028,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.50000000,5.76702028
19800902,5.76702028,5.93246758,5.64884363,5.90883225,4008,23683,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.90883225,5.90883225
19800903,6.00337357,6.21609153,6.00337357,6.21609153,5331,33138,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.21609153,6.21609153
19800904,6.21609153,6.33426817,6.05064423,6.09791488,10275,62656,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.09791488,6.09791488
19800905,6.09791488,6.16882087,5.95610291,6.05064423,6546,39608,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.05064423,6.05064423
19800908,6.00337357,6.00337357,5.83792627,5.90883225,3423,20226,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.90883225,5.90883225
19800909,5.90883225,5.90883225,5.76702028,5.86156159,3921,22983,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.86156159,5.86156159
19800910,5.86156159,5.97973824,5.76702028,5.86156159,5415,31740,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.86156159,5.86156159
19800911,5.86156159,6.00337357,5.86156159,5.97973824,2445,14620,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.97973824,5.97973824
19800912,5.97973824,6.09791488,5.97973824,6.07427956,2622,15927,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.07427956,6.07427956
19800915,6.07427956,6.23972686,6.00337357,6.21609153,3162,19655,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.21609153,6.21609153
19800916,6.21609153,6.35790350,6.19245620,6.31063285,4791,30234,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.31063285,6.31063285
19800917,6.35790350,6.47608015,6.35790350,6.47608015,5856,37924,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.47608015,6.47608015
19800918,6.47608015,6.59425679,6.19245620,6.33426817,6174,39108,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.33426817,6.33426817
19800919,6.33426817,6.33426817,6.12155021,6.16882087,2961,18266,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.16882087,6.16882087
19800922,6.16882087,6.28699752,6.14518554,6.26336219,3846,24089,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.26336219,6.26336219
19800923,6.40517416,6.64152745,6.40517416,6.61789212,11592,76715,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.61789212,6.61789212
19800924,6.80697476,6.97242206,6.80697476,6.85424541,13572,93026,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.85424541,6.85424541
19800925,6.85424541,6.85424541,6.54698614,6.64152745,6012,39929,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.64152745,6.64152745
19800926,6.54698614,6.54698614,6.33426817,6.42880949,4146,26654,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.42880949,6.42880949
19800929,6.26336219,6.26336219,6.00337357,6.02700890,6504,39200,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.02700890,6.02700890
19800930,6.19245620,6.40517416,6.19245620,6.40517416,5283,33839,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.40517416,6.40517416
19801001,6.40517416,6.94878673,6.40517416,6.90151607,11682,80624,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.90151607,6.90151607
19801002,6.90151607,7.06696337,6.83061008,6.92515140,9528,65983,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.92515140,6.92515140
19801003,6.92515140,7.06696337,6.87788074,6.87788074,6345,43640,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.87788074,6.87788074
19801006,6.92515140,7.11423403,6.92515140,7.09059870,6039,42820,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.09059870,7.09059870
19801007,7.09059870,7.20877535,6.92515140,6.99605739,6492,45418,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.99605739,6.99605739
19801008,6.99605739,7.20877535,6.99605739,7.20877535,7644,55104,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.20877535,7.20877535
19801009,7.20877535,7.32695199,7.11423403,7.18514002,5292,38024,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.18514002,7.18514002
19801010,7.23241068,7.44512864,7.23241068,7.30331666,5727,41826,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.30331666,7.30331666
19801013,7.32695199,7.70511726,7.32695199,7.68148193,5079,39014,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68148193,7.68148193
19801014,7.68148193,7.91783522,7.44512864,7.49239930,5493,41156,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.49239930,7.49239930
19801015,7.56330528,7.84692923,7.56330528,7.84692923,4983,39101,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.84692923,7.84692923
19801016,7.84692923,8.03601186,7.61057594,7.72875259,8085,62487,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.72875259,7.72875259
19801017,7.72875259,7.75238792,7.42149331,7.72875259,5181,40043,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.72875259,7.72875259
19801020,7.72875259,7.89419989,7.72875259,7.89419989,4728,37324,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.89419989,7.89419989
19801021,7.89419989,8.20145917,7.89419989,8.08328252,9249,74762,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.08328252,8.08328252
19801022,8.08328252,8.15418851,8.03601186,8.08328252,3096,25026,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.08328252,8.08328252
19801023,8.08328252,8.08328252,7.61057594,7.65784660,3852,29498,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65784660,7.65784660
19801024,7.65784660,7.79965857,7.46876397,7.63421127,7449,56867,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.63421127,7.63421127
19801027,7.56330528,7.56330528,7.35058732,7.37422265,4755,35064,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.37422265,7.37422265
19801028,7.35058732,7.35058732,7.13786936,7.27968134,5577,40599,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.27968134,7.27968134
