Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000428,5.70023716,5.78930336,5.55179348,5.72992589,5168,29612,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.72992589,5.72992589
20000501,5.75961463,5.75961463,5.40334981,5.64085969,3773,21283,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.64085969,5.64085969
20000502,5.58148222,5.75961463,5.55179348,5.70023716,6506,37086,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.70023716,5.70023716
20000503,5.70023716,5.70023716,5.52210475,5.55179348,3583,19892,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.55179348,5.55179348
20000504,5.58148222,5.58148222,5.40334981,5.46272728,2658,14520,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46272728,5.46272728
20000505,5.40334981,5.58148222,5.40334981,5.49241601,3102,17037,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.49241601,5.49241601
20000508,5.40334981,5.49241601,5.34397234,5.43303854,3924,21319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.43303854,5.43303854
20000509,5.40334981,5.49241601,5.40334981,5.46272728,4106,22430,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46272728,5.46272728
20000510,5.43303854,5.55179348,5.40334981,5.43303854,6461,35103,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.43303854,5.43303854
20000511,5.55179348,5.81899210,5.52210475,5.70023716,10156,57892,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.70023716,5.70023716
20000512,5.70023716,6.35338933,5.70023716,6.20494566,15254,94650,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.20494566,6.20494566
20000515,6.14556819,6.65027669,6.08619072,6.44245554,8539,55012,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.44245554,6.44245554
20000516,6.41276680,6.47214427,6.29401186,6.41276680,8641,55413,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.41276680,6.41276680
20000517,6.38307807,6.41276680,6.32370060,6.38307807,5194,33154,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.38307807,6.38307807
20000518,6.35338933,6.91747530,6.35338933,6.82840910,7157,48871,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.82840910,6.82840910
20000519,6.82840910,7.00654151,6.79872036,6.85809783,5585,38302,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.85809783,6.85809783
20000522,6.76903163,6.82840910,6.67996542,6.76903163,5286,35781,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.76903163,6.76903163
20000523,6.70965416,7.09560771,6.70965416,6.88778657,4366,30072,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.88778657,6.88778657
20000524,6.88778657,7.03623024,6.88778657,6.97685277,3446,24042,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.97685277,6.97685277
20000525,7.03623024,7.30342886,7.03623024,7.18467392,8597,61767,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.18467392,7.18467392
20000526,7.15498518,7.24405139,6.85809783,7.00654151,7566,53011,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.00654151,7.00654151
20000529,7.15498518,7.24405139,6.85809783,7.00654151,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.75000000,7.00654151
20000530,6.94716404,6.94716404,6.79872036,6.79872036,4818,32756,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.79872036,6.79872036
20000531,6.65027669,7.45187254,6.65027669,7.12529645,7031,50098,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.12529645,7.12529645
20000601,7.18467392,7.33311760,7.03623024,7.33311760,4311,31613,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33311760,7.33311760
20000602,7.27374012,7.36280633,7.12529645,7.21436265,3463,24983,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.21436265,7.21436265
20000605,7.06591898,7.42218380,7.06591898,7.33311760,3095,22696,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33311760,7.33311760
20000606,7.24405139,7.42218380,7.18467392,7.21436265,2892,20864,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.21436265,7.21436265
20000607,7.15498518,7.24405139,6.85809783,6.88778657,5559,38289,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.88778657,6.88778657
20000608,6.88778657,7.21436265,6.65027669,7.18467392,6174,44358,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.18467392,7.18467392
20000609,7.15498518,7.48156127,7.15498518,7.42218380,3082,22875,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.42218380,7.42218380
20000612,7.39249507,7.42218380,7.03623024,7.15498518,3062,21909,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.15498518,7.15498518
20000613,7.18467392,7.48156127,7.18467392,7.33311760,4169,30572,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33311760,7.33311760
20000614,7.45187254,7.51125001,7.27374012,7.48156127,3519,26328,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.48156127,7.48156127
20000615,7.45187254,7.45187254,7.21436265,7.27374012,2110,15348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.27374012,7.27374012
20000616,7.30342886,7.30342886,7.09560771,7.21436265,4128,29781,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.21436265,7.21436265
20000619,7.15498518,7.48156127,7.15498518,7.48156127,4969,37176,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.48156127,7.48156127
20000620,7.48156127,7.65969368,7.39249507,7.57062748,4188,31706,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.57062748,7.57062748
20000621,7.51125001,7.77844862,7.48156127,7.77844862,3304,25700,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.77844862,7.77844862
20000622,7.77844862,7.83782609,7.65969368,7.65969368,7517,57578,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.65969368,7.65969368
20000623,7.63000495,7.71907115,7.63000495,7.63000495,2062,15733,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.63000495,7.63000495
20000626,7.57062748,7.74875989,7.57062748,7.71907115,2472,19082,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.71907115,7.71907115
20000627,7.68938242,7.86751483,7.65969368,7.80813736,3890,30374,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.80813736,7.80813736
20000628,7.68938242,7.86751483,7.68938242,7.77844862,3661,28477,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.77844862,7.77844862
20000629,7.68938242,8.04564724,7.68938242,7.95658103,2829,22509,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.95658103,7.95658103
20000630,7.92689230,8.04564724,7.89720356,8.01595850,1941,15559,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.01595850,8.01595850
20000703,8.01595850,8.04564724,7.95658103,8.01595850,755,6052,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.01595850,8.01595850
20000704,8.01595850,8.04564724,7.95658103,8.01595850,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.87500000,8.01595850
20000705,7.86751483,8.13471345,7.86751483,8.07533598,2865,23136,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.07533598,8.07533598
20000706,8.07533598,8.43160080,8.01595850,8.31284586,4842,40251,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.31284586,8.31284586
20000707,8.34253459,8.55035574,8.34253459,8.49097827,3094,26271,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.49097827,8.49097827
20000710,8.49097827,8.55035574,8.34253459,8.37222333,2904,24313,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.37222333,8.37222333
20000711,8.34253459,8.37222333,8.16440218,8.19409092,1676,13733,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.19409092,8.19409092
20000712,8.16440218,8.16440218,8.01595850,8.10502471,2467,19995,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.10502471,8.10502471
20000713,8.13471345,8.13471345,7.98626977,8.07533598,3675,29677,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.07533598,8.07533598
20000714,8.07533598,8.13471345,7.92689230,8.10502471,3141,25458,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.10502471,8.10502471
20000717,8.04564724,8.07533598,7.95658103,8.01595850,5018,40224,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.01595850,8.01595850
20000718,8.01595850,8.04564724,7.89720356,7.92689230,2906,23036,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92689230,7.92689230
20000719,7.92689230,8.04564724,7.86751483,8.01595850,3450,27655,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.01595850,8.01595850
20000720,8.07533598,8.31284586,8.04564724,8.25346839,4001,33022,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.25346839,8.25346839
20000721,8.28315712,8.34253459,8.16440218,8.28315712,2553,21147,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.28315712,8.28315712
20000724,8.28315712,8.40191206,8.25346839,8.37222333,1633,13672,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.37222333,8.37222333
20000725,8.34253459,8.52066700,8.25346839,8.34253459,2537,21165,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.34253459,8.34253459
20000726,8.37222333,8.90662056,8.34253459,8.81755436,4832,42606,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.81755436,8.81755436
20000727,8.60973321,8.66911068,8.52066700,8.55035574,2416,20658,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.55035574,8.55035574
20000728,8.46128953,8.46128953,8.01595850,8.10502471,6063,49141,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.10502471,8.10502471
20000731,8.16440218,8.16440218,7.60031621,7.92689230,6564,52032,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92689230,7.92689230
20000801,7.89720356,8.01595850,7.83782609,7.95658103,1592,12667,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.95658103,7.95658103
20000802,7.89720356,8.19409092,7.71907115,8.10502471,3505,28408,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.10502471,8.10502471
20000803,8.01595850,8.16440218,7.95658103,8.01595850,1350,10822,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.01595850,8.01595850
20000804,8.07533598,8.22377965,8.07533598,8.13471345,1419,11543,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.13471345,8.13471345
20000807,8.01595850,8.07533598,7.77844862,7.92689230,2054,16282,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92689230,7.92689230
20000808,8.13471345,8.52066700,8.10502471,8.49097827,7837,66544,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.49097827,8.49097827
20000809,8.46128953,8.66911068,8.46128953,8.49097827,3343,28385,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.49097827,8.49097827
20000810,8.49097827,8.66911068,8.46128953,8.63942194,1940,16760,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.63942194,8.63942194
20000811,8.58004447,8.72848815,8.52066700,8.69879941,1723,14988,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.69879941,8.69879941
20000814,8.69879941,8.87693183,8.63942194,8.84724309,2945,26055,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.84724309,8.84724309
20000815,8.84724309,8.90662056,8.78786562,8.87693183,4380,38881,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.87693183,8.87693183
20000816,8.90662056,9.02537550,8.78786562,8.90662056,3276,29178,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.90662056,8.90662056
20000817,8.90662056,8.90662056,8.81755436,8.84724309,2332,20632,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.84724309,8.84724309
20000818,8.84724309,8.90662056,8.75817689,8.75817689,1191,10431,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.75817689,8.75817689
20000821,8.75817689,8.78786562,8.40191206,8.46128953,2162,18293,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.46128953,8.46128953
20000822,8.40191206,8.49097827,8.40191206,8.43160080,2771,23364,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.43160080,8.43160080
20000823,8.43160080,8.60973321,8.43160080,8.46128953,2135,18065,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.46128953,8.46128953
20000824,8.49097827,8.60973321,8.40191206,8.58004447,2357,20223,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.58004447,8.58004447
20000825,8.55035574,9.02537550,8.55035574,8.99568677,3567,32088,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.99568677,8.99568677
20000828,8.93630930,9.26288538,8.93630930,9.26288538,4395,40710,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.26288538,9.26288538
20000829,9.14413044,9.32226285,9.11444171,9.23319665,2998,27681,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.23319665,9.23319665
20000830,9.26288538,9.58946147,9.26288538,9.50039527,5825,55340,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.50039527,9.50039527
20000831,9.50039527,10.09416997,9.50039527,10.00510376,5087,50896,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.00510376,10.00510376
20000901,10.00510376,10.09416997,9.85666009,9.94572629,1773,17634,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.94572629,9.94572629
20000904,10.00510376,10.09416997,9.85666009,9.94572629,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.93750000,9.94572629
20000905,9.91603756,10.06448123,9.91603756,9.97541503,4102,40919,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.97541503,9.97541503
20000906,9.91603756,10.50981226,9.91603756,10.30199112,3213,33100,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.30199112,10.30199112
20000907,10.24261365,10.30199112,9.91603756,9.91603756,4961,49193,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.91603756,9.91603756
20000908,9.73790515,9.79728262,9.20350791,9.32226285,6238,58152,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.32226285,9.32226285
20000911,9.32226285,9.79728262,9.32226285,9.64883894,4521,43622,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.64883894,9.64883894
20000912,9.64883894,9.97541503,9.64883894,9.88634882,3118,30826,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.88634882,9.88634882
20000913,9.76759388,9.97541503,9.73790515,9.88634882,3491,34513,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.88634882,9.88634882
20000914,9.88634882,10.03479250,9.85666009,9.91603756,1738,17234,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.91603756,9.91603756
20000915,9.88634882,9.97541503,9.88634882,9.97541503,2076,20709,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.97541503,9.97541503
20000918,9.97541503,10.03479250,9.76759388,9.76759388,3228,31530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.76759388,9.76759388
20000919,9.76759388,10.21292491,9.76759388,10.18323617,1977,20132,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.18323617,10.18323617
20000920,10.18323617,10.21292491,9.94572629,9.94572629,2237,22249,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.94572629,9.94572629
20000921,9.91603756,9.97541503,9.61915021,9.97541503,2170,21647,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.97541503,9.97541503
20000922,9.97541503,10.03479250,9.64883894,10.00510376,2734,27354,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.00510376,10.00510376
20000925,10.00510376,10.06448123,9.82697135,9.88634882,1401,13851,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.88634882,9.88634882
20000926,9.88634882,9.91603756,9.76759388,9.82697135,1585,15576,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82697135,9.82697135
20000927,9.85666009,9.88634882,9.76759388,9.82697135,3734,36694,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82697135,9.82697135
20000928,9.82697135,9.88634882,9.73790515,9.82697135,1687,16578,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82697135,9.82697135
20000929,9.79728262,9.82697135,9.73790515,9.79728262,844,8269,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.79728262,9.79728262
20001002,9.79728262,9.94572629,9.58946147,9.70821641,2355,22863,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.70821641,9.70821641
20001003,9.70821641,9.70821641,9.55977274,9.64883894,2214,21363,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.64883894,9.64883894
20001004,9.76759388,9.85666009,9.67852768,9.70821641,3756,36464,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.70821641,9.70821641
20001005,9.61915021,9.85666009,9.55977274,9.85666009,2107,20768,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.85666009,9.85666009
20001006,9.82697135,9.82697135,9.47070653,9.61915021,3061,29444,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.61915021,9.61915021
20001009,9.50039527,9.58946147,9.26288538,9.32226285,2729,25440,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.32226285,9.32226285
20001010,9.38164032,9.55977274,9.38164032,9.47070653,3413,32324,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.47070653,9.47070653
20001011,9.38164032,9.44101779,9.02537550,9.08475297,2973,27009,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.08475297,9.08475297
20001012,9.02537550,9.05506424,8.34253459,8.60973321,4724,40672,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.60973321,8.60973321
20001013,8.46128953,8.72848815,8.43160080,8.66911068,3230,28001,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.66911068,8.66911068
20001016,8.75817689,9.17381918,8.75817689,9.11444171,2110,19231,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.11444171,9.11444171
20001017,9.23319665,9.26288538,9.05506424,9.05506424,1646,14905,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.05506424,9.05506424
20001018,8.99568677,9.47070653,8.87693183,9.35195159,2753,25746,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.35195159,9.35195159
20001019,9.38164032,9.50039527,9.26288538,9.26288538,5143,47639,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.26288538,9.26288538
20001020,9.26288538,9.41132906,9.26288538,9.35195159,2390,22351,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.35195159,9.35195159
20001023,9.38164032,9.47070653,9.32226285,9.41132906,1373,12922,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.41132906,9.41132906
20001024,9.50039527,9.88634882,9.50039527,9.70821641,2025,19659,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.70821641,9.70821641
20001025,9.64883894,10.09416997,9.61915021,9.73790515,3822,37218,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.73790515,9.73790515
20001026,9.73790515,10.03479250,9.70821641,9.82697135,2082,20460,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82697135,9.82697135
20001027,9.85666009,9.85666009,9.55977274,9.58946147,3823,36661,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.58946147,9.58946147
20001030,9.61915021,9.70821641,9.55977274,9.64883894,3637,35093,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.64883894,9.64883894
20001031,9.67852768,9.76759388,9.55977274,9.73790515,2492,24267,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.73790515,9.73790515
20001101,9.73790515,9.82697135,9.70821641,9.76759388,2261,22085,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.76759388,9.76759388
20001102,9.79728262,10.33167985,9.79728262,10.09416997,4161,42002,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.09416997,10.09416997
20001103,9.85666009,10.74732214,9.85666009,10.62856720,6244,66365,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.62856720,10.62856720
20001106,10.59887847,10.89576582,10.50981226,10.77701088,3608,38883,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.77701088,10.77701088
20001107,10.68794467,10.83638835,10.65825594,10.74732214,2497,26836,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.74732214,10.74732214
20001108,10.62856720,10.89576582,10.62856720,10.80669961,1515,16372,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.80669961,10.80669961
20001109,10.74461959,10.92369658,10.62523493,10.62523493,1380,14663,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.62523493,10.62523493
