Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,2.66980966,2.66980966,2.60339649,2.66980966,618,1650,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.66980966,2.66980966
19800819,2.65652703,2.65652703,2.61667912,2.61667912,1542,4035,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.61667912,2.61667912
19800820,2.61667912,2.64324439,2.57683122,2.64324439,1782,4710,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.64324439,2.64324439
19800821,2.64324439,2.68309230,2.62996176,2.65652703,1953,5188,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.65652703,2.65652703
19800822,2.65652703,2.69637493,2.65652703,2.68309230,696,1867,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.68309230,2.68309230
19800825,2.64324439,2.64324439,2.57683122,2.57683122,2142,5520,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.57683122,2.57683122
19800826,2.57683122,2.59011385,2.52370068,2.57683122,1080,2783,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.57683122,2.57683122
19800827,2.55026595,2.55026595,2.51041804,2.52370068,591,1492,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.52370068,2.52370068
19800828,2.52370068,2.53698331,2.47057014,2.47057014,888,2194,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.47057014,2.47057014
19800829,2.47057014,2.51041804,2.43072223,2.51041804,420,1054,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.51041804,2.51041804
19800901,2.47057014,2.51041804,2.43072223,2.51041804,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",23.62500000,2.51041804
19800902,2.51041804,2.51041804,2.48385277,2.51041804,168,422,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.51041804,2.51041804
19800903,2.51041804,2.55026595,2.49713541,2.51041804,435,1092,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.51041804,2.51041804
19800904,2.51041804,2.55026595,2.49713541,2.52370068,606,1529,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.52370068,2.52370068
19800905,2.52370068,2.53698331,2.52370068,2.52370068,672,1696,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.52370068,2.52370068
19800908,2.52370068,2.53698331,2.45728750,2.45728750,1923,4725,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.45728750,2.45728750
19800909,2.45728750,2.47057014,2.41743960,2.45728750,603,1482,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.45728750,2.45728750
19800910,2.45728750,2.49713541,2.43072223,2.43072223,312,758,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.43072223,2.43072223
19800911,2.43072223,2.48385277,2.41743960,2.41743960,1047,2531,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.41743960,2.41743960
19800912,2.43072223,2.47057014,2.43072223,2.43072223,780,1896,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.43072223,2.43072223
19800915,2.45541051,2.46882805,2.42857542,2.46882805,1098,2711,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.46882805,2.46882805
19800916,2.48224560,2.54933332,2.48224560,2.50908069,1185,2973,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.50908069,2.50908069
19800917,2.53591577,2.64325612,2.53591577,2.64325612,2991,7906,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.64325612,2.64325612
19800918,2.64325612,2.65667367,2.57616840,2.60300349,2430,6325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.60300349,2.60300349
19800919,2.60300349,2.60300349,2.54933332,2.57616840,582,1499,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.57616840,2.57616840
19800922,2.57616840,2.57616840,2.53591577,2.57616840,528,1360,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.57616840,2.57616840
19800923,2.57616840,2.57616840,2.54933332,2.56275086,1314,3367,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.56275086,2.56275086
19800924,2.56275086,2.57616840,2.56275086,2.56275086,1950,4997,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.56275086,2.56275086
19800925,2.56275086,2.57616840,2.50908069,2.52249823,1098,2770,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.52249823,2.52249823
19800926,2.46882805,2.46882805,2.40174034,2.42857542,900,2186,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42857542,2.42857542
19800929,2.38832279,2.38832279,2.30781753,2.36148770,540,1275,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.36148770,2.36148770
19800930,2.36148770,2.37490525,2.33465262,2.33465262,657,1534,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33465262,2.33465262
19801001,2.33465262,2.42857542,2.33465262,2.42857542,1272,3089,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42857542,2.42857542
19801002,2.42857542,2.46882805,2.40174034,2.46882805,459,1133,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.46882805,2.46882805
19801003,2.46882805,2.52249823,2.44199297,2.49566314,123,307,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.49566314,2.49566314
19801006,2.49566314,2.49566314,2.45541051,2.46882805,504,1244,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.46882805,2.46882805
19801007,2.46882805,2.48224560,2.42857542,2.42857542,984,2390,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42857542,2.42857542
19801008,2.44199297,2.50908069,2.44199297,2.49566314,912,2276,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.49566314,2.49566314
19801009,2.49566314,2.50908069,2.45541051,2.48224560,2448,6077,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.48224560,2.48224560
19801010,2.48224560,2.48224560,2.44199297,2.44199297,3168,7736,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.44199297,2.44199297
19801013,2.44199297,2.46882805,2.44199297,2.46882805,258,637,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.46882805,2.46882805
19801014,2.46882805,2.46882805,2.42857542,2.44199297,474,1158,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.44199297,2.44199297
19801015,2.44199297,2.45541051,2.40174034,2.42857542,495,1202,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42857542,2.42857542
19801016,2.42857542,2.52249823,2.41515788,2.42857542,369,896,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42857542,2.42857542
19801017,2.42857542,2.42857542,2.37490525,2.42857542,714,1734,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42857542,2.42857542
19801020,2.42857542,2.45541051,2.33465262,2.33465262,492,1149,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33465262,2.33465262
19801021,2.33465262,2.34807016,2.25414735,2.25414735,1158,2610,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.25414735,2.25414735
19801022,2.22731227,2.22731227,2.14680700,2.20047718,2616,5756,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.20047718,2.20047718
19801023,2.20047718,2.24072981,2.20047718,2.21389472,681,1508,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.21389472,2.21389472
19801024,2.21389472,2.24072981,2.16022455,2.22731227,351,782,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.22731227,2.22731227
19801027,2.21389472,2.21389472,2.16022455,2.18705964,456,997,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18705964,2.18705964
19801028,2.18705964,2.21389472,2.14680700,2.18705964,2307,5046,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18705964,2.18705964
19801029,2.18705964,2.21389472,2.16022455,2.21389472,330,731,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.21389472,2.21389472
19801030,2.18705964,2.18705964,2.11997192,2.11997192,333,706,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.11997192,2.11997192
19801031,2.13338946,2.20047718,2.13338946,2.20047718,1011,2225,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.20047718,2.20047718
19801103,2.20047718,2.20047718,2.14680700,2.17364209,1308,2843,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.17364209,2.17364209
19801104,2.20047718,2.20047718,2.14680700,2.17364209,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.25000000,2.17364209
19801105,2.17364209,2.25414735,2.17364209,2.17364209,945,2054,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.17364209,2.17364209
19801106,2.17364209,2.17364209,2.11997192,2.14680700,480,1030,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.14680700,2.14680700
19801107,2.14680700,2.16022455,2.11997192,2.11997192,936,1984,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.11997192,2.11997192
19801110,2.11997192,2.14680700,2.11997192,2.11997192,429,909,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.11997192,2.11997192
19801111,2.11997192,2.16022455,2.11997192,2.14680700,831,1784,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.14680700,2.14680700
19801112,2.14680700,2.25414735,2.13338946,2.25414735,6159,13883,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.25414735,2.25414735
19801113,2.25414735,2.29439999,2.21389472,2.21389472,570,1262,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.21389472,2.21389472
19801114,2.21389472,2.25414735,2.18705964,2.21389472,2304,5101,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.21389472,2.21389472
19801117,2.17364209,2.17364209,2.13338946,2.16022455,711,1536,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.16022455,2.16022455
19801118,2.16022455,2.25414735,2.16022455,2.16022455,2970,6416,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.16022455,2.16022455
19801119,2.16022455,2.28098244,2.16022455,2.25414735,2022,4558,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.25414735,2.25414735
19801120,2.25414735,2.25414735,2.20047718,2.24072981,1110,2487,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.24072981,2.24072981
19801121,2.24072981,2.24072981,2.16022455,2.18705964,951,2080,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18705964,2.18705964
19801124,2.18705964,2.20047718,2.13338946,2.18705964,3123,6830,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18705964,2.18705964
19801125,2.18705964,2.21389472,2.16022455,2.17364209,2316,5034,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.17364209,2.17364209
19801126,2.17364209,2.24072981,2.14680700,2.18705964,591,1293,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18705964,2.18705964
19801127,2.17364209,2.24072981,2.14680700,2.18705964,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.37500000,2.18705964
19801128,2.18705964,2.24072981,2.18705964,2.24072981,1062,2380,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.24072981,2.24072981
19801201,2.24072981,2.24072981,2.17364209,2.17364209,1341,2915,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.17364209,2.17364209
19801202,2.17364209,2.28098244,2.17364209,2.28098244,7110,16218,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.28098244,2.28098244
19801203,2.28098244,2.32123507,2.28098244,2.32123507,660,1532,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.32123507,2.32123507
19801204,2.32123507,2.40174034,2.29439999,2.36148770,1527,3606,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.36148770,2.36148770
19801205,2.36148770,2.38832279,2.32123507,2.36148770,1467,3464,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.36148770,2.36148770
19801208,2.36148770,2.36148770,2.25414735,2.26756490,861,1952,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.26756490,2.26756490
19801209,2.25414735,2.25414735,2.20047718,2.20047718,1095,2410,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.20047718,2.20047718
19801210,2.20047718,2.22731227,2.17364209,2.17364209,1686,3665,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.17364209,2.17364209
19801211,2.17364209,2.21389472,2.14680700,2.21389472,1680,3719,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.21389472,2.21389472
19801212,2.20047718,2.20047718,2.13338946,2.14680700,2349,5043,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.14680700,2.14680700
19801215,2.15820886,2.15820886,2.10391430,2.13106158,4287,9136,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.13106158,2.13106158
19801216,2.13106158,2.15820886,2.11748794,2.15820886,891,1923,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.15820886,2.15820886
19801217,2.15820886,2.18535614,2.14463522,2.18535614,4899,10706,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18535614,2.18535614
19801218,2.21250342,2.30751891,2.21250342,2.25322435,2745,6185,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.25322435,2.25322435
19801219,2.25322435,2.33466619,2.25322435,2.30751891,252,581,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.30751891,2.30751891
19801222,2.33466619,2.38896075,2.33466619,2.38896075,1014,2422,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.38896075,2.38896075
19801223,2.47040260,2.52469716,2.47040260,2.49754988,1221,3050,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.49754988,2.49754988
19801224,2.48397624,2.48397624,2.44325532,2.45682896,345,848,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.45682896,2.45682896
19801225,2.48397624,2.48397624,2.44325532,2.45682896,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",22.62500000,2.45682896
19801226,2.45682896,2.47040260,2.45682896,2.45682896,78,192,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.45682896,2.45682896
19801229,2.45682896,2.52469716,2.41610803,2.42968167,1953,4745,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42968167,2.42968167
19801230,2.42968167,2.49754988,2.38896075,2.49754988,1101,2750,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.49754988,2.49754988
19801231,2.47040260,2.47040260,2.42968167,2.47040260,252,623,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.47040260,2.47040260
19810101,2.47040260,2.47040260,2.42968167,2.47040260,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",22.75000000,2.47040260
19810102,2.47040260,2.49754988,2.45682896,2.47040260,222,548,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.47040260,2.47040260
19810105,2.47040260,2.49754988,2.38896075,2.40253439,1176,2825,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.40253439,2.40253439
19810106,2.40253439,2.49754988,2.38896075,2.49754988,4122,10295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.49754988,2.49754988
19810107,2.44325532,2.44325532,2.38896075,2.44325532,1959,4786,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.44325532,2.44325532
19810108,2.44325532,2.44325532,2.38896075,2.38896075,2694,6436,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.38896075,2.38896075
19810109,2.38896075,2.42968167,2.37538711,2.40253439,5022,12066,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.40253439,2.40253439
19810112,2.40253439,2.42968167,2.33466619,2.33466619,570,1331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33466619,2.33466619
19810113,2.33466619,2.33466619,2.29394527,2.33466619,429,1002,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33466619,2.33466619
19810114,2.33466619,2.36181347,2.30751891,2.33466619,192,448,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33466619,2.33466619
19810115,2.33466619,2.36181347,2.30751891,2.33466619,402,939,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33466619,2.33466619
19810116,2.33466619,2.38896075,2.30751891,2.37538711,675,1603,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.37538711,2.37538711
19810119,2.37538711,2.40253439,2.34823983,2.40253439,432,1038,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.40253439,2.40253439
19810120,2.40253439,2.45682896,2.37538711,2.45682896,1527,3752,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.45682896,2.45682896
19810121,2.45682896,2.47040260,2.41610803,2.42968167,708,1720,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.42968167,2.42968167
19810122,2.40253439,2.40253439,2.33466619,2.38896075,1467,3505,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.38896075,2.38896075
19810123,2.38896075,2.38896075,2.33466619,2.33466619,3954,9231,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33466619,2.33466619
19810126,2.33466619,2.37538711,2.32109255,2.36181347,222,524,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.36181347,2.36181347
19810127,2.36181347,2.38896075,2.32109255,2.38896075,2421,5784,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.38896075,2.38896075
19810128,2.38896075,2.38896075,2.33466619,2.33466619,312,728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.33466619,2.33466619
19810129,2.30751891,2.30751891,2.28037163,2.30751891,195,450,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.30751891,2.30751891
19810130,2.30751891,2.33466619,2.28037163,2.32109255,2076,4819,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.32109255,2.32109255
19810202,2.26679799,2.26679799,2.19892978,2.19892978,1059,2329,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.19892978,2.19892978
19810203,2.19892978,2.28037163,2.18535614,2.25322435,1569,3535,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.25322435,2.25322435
19810204,2.25322435,2.28037163,2.22607707,2.22607707,897,1997,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.22607707,2.22607707
19810205,2.23965071,2.29394527,2.23965071,2.28037163,1143,2606,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.28037163,2.28037163
19810206,2.28037163,2.38896075,2.26679799,2.28037163,9354,21331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.28037163,2.28037163
19810209,2.28037163,2.28037163,2.09034066,2.14463522,2277,4883,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.14463522,2.14463522
19810210,2.14463522,2.19892978,2.13106158,2.17178250,1647,3577,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.17178250,2.17178250
19810211,2.17178250,2.18535614,2.09034066,2.10391430,837,1761,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.10391430,2.10391430
19810212,2.11748794,2.14463522,2.11748794,2.13106158,2247,4788,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.13106158,2.13106158
19810213,2.13106158,2.14463522,2.11748794,2.11748794,483,1023,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.11748794,2.11748794
19810216,2.13106158,2.14463522,2.11748794,2.11748794,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.50000000,2.11748794
19810217,2.11748794,2.11748794,2.09034066,2.11748794,2901,6143,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.11748794,2.11748794
19810218,2.11748794,2.11748794,2.09034066,2.10391430,6249,13147,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.10391430,2.10391430
19810219,2.10391430,2.10391430,2.03604610,2.03604610,6054,12326,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.03604610,2.03604610
19810220,2.03604610,2.09034066,2.00889882,2.06319338,4374,9024,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.06319338,2.06319338
19810223,2.07676702,2.17178250,2.07676702,2.14463522,1488,3191,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.14463522,2.14463522
19810224,2.14463522,2.17178250,2.10391430,2.13106158,411,876,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.13106158,2.13106158
