Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170217,0.97100000,0.97100000,0.97100000,0.97100000,16,16,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97100000,0.97100000
20170220,0.97100000,0.97100000,0.97100000,0.97100000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97100000,0.97100000
20170221,0.97100000,0.97100000,0.97100000,0.97100000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97100000,0.97100000
20170222,0.97100000,0.97100000,0.97100000,0.97100000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97100000,0.97100000
20170223,0.97100000,0.97100000,0.97100000,0.97100000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97100000,0.97100000
20170224,0.97100000,0.97100000,0.97100000,0.97100000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97100000,0.97100000
20170227,0.97000000,0.97000000,0.97000000,0.97000000,2,2,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97000000,0.97000000
20170228,0.97000000,0.97000000,0.97000000,0.97000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97000000,0.97000000
20170301,0.97000000,0.97000000,0.97000000,0.97000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97000000,0.97000000
20170302,0.97000000,0.97000000,0.97000000,0.97000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97000000,0.97000000
20170303,0.97000000,0.97000000,0.97000000,0.97000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97000000,0.97000000
20170306,0.97000000,0.97000000,0.97000000,0.97000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97000000,0.97000000
20170307,0.97000000,0.97000000,0.97000000,0.97000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.97000000,0.97000000
20170308,0.88800000,0.88800000,0.88800000,0.88800000,7,6,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170309,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170310,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170313,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170314,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170315,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170316,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170317,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170320,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170321,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170322,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170323,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170324,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170327,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170328,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170329,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170330,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170331,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170403,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170404,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170405,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
20170406,0.88800000,0.88800000,0.88800000,0.88800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.88800000,0.88800000
