Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130313,22.00000000,22.49000000,20.64000000,22.00000000,53637,1180014,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,22.00000000
20130314,22.23000000,22.23000000,21.21000000,21.95000000,3834,84156,N/A,N/A,0,0,"NYSE","","","Common Stock",21.95000000,21.95000000
20130315,21.86000000,22.00000000,21.25000000,21.30000000,2329,49608,N/A,N/A,0,0,"NYSE","","","Common Stock",21.30000000,21.30000000
20130318,20.71000000,21.49000000,20.50000000,21.10000000,1497,31587,N/A,N/A,0,0,"NYSE","","","Common Stock",21.10000000,21.10000000
20130319,21.05000000,21.44000000,20.65000000,21.05000000,2314,48710,N/A,N/A,0,0,"NYSE","","","Common Stock",21.05000000,21.05000000
20130320,21.10000000,21.10000000,20.67000000,20.87000000,2608,54429,N/A,N/A,0,0,"NYSE","","","Common Stock",20.87000000,20.87000000
20130321,20.69000000,21.15000000,20.66000000,21.00000000,2636,55356,N/A,N/A,0,0,"NYSE","","","Common Stock",21.00000000,21.00000000
20130322,21.00000000,21.03000000,18.50000000,20.10000000,4558,91616,N/A,N/A,0,0,"NYSE","","","Common Stock",20.10000000,20.10000000
20130325,19.99000000,19.99000000,19.12000000,19.34000000,2271,43921,N/A,N/A,0,0,"NYSE","","","Common Stock",19.34000000,19.34000000
20130326,19.05000000,19.28000000,18.49000000,18.57000000,4148,77028,N/A,N/A,0,0,"NYSE","","","Common Stock",18.57000000,18.57000000
20130327,18.60000000,18.93000000,17.15000000,17.15000000,2884,49461,N/A,N/A,0,0,"NYSE","","","Common Stock",17.15000000,17.15000000
20130328,17.29000000,18.15000000,16.28000000,17.33000000,3154,54659,N/A,N/A,0,0,"NYSE","","","Common Stock",17.33000000,17.33000000
20130329,17.29000000,18.15000000,16.28000000,17.33000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.33000000,17.33000000
