Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130627,11.00000000,11.09000000,8.38000000,8.50000000,78331,665814,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.50000000,8.50000000
20130628,8.48000000,9.00000000,7.90000000,9.00000000,16141,145269,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.00000000,9.00000000
20130701,8.94000000,8.99000000,8.42000000,8.60000000,2235,19221,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.60000000,8.60000000
20130702,8.63000000,8.73000000,7.70000000,7.95000000,3477,27642,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.95000000,7.95000000
20130703,7.99000000,7.99000000,7.23000000,7.50000000,3375,25313,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.50000000,7.50000000
20130704,7.99000000,7.99000000,7.23000000,7.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.50000000,7.50000000
20130705,7.50000000,7.52000000,7.02000000,7.12000000,2158,15365,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.12000000,7.12000000
20130708,7.15000000,7.39000000,6.83000000,7.04000000,1781,12538,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.04000000,7.04000000
20130709,7.01000000,7.08000000,6.81000000,6.96000000,551,3835,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.96000000,6.96000000
20130710,7.07000000,7.58000000,7.07000000,7.55000000,1860,14043,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.55000000,7.55000000
20130711,7.55000000,8.32000000,7.18000000,8.00000000,2302,18416,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.00000000,8.00000000
20130712,8.07000000,8.20000000,7.84000000,7.97000000,608,4846,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.97000000,7.97000000
20130715,8.25000000,8.25000000,7.92000000,7.96000000,416,3311,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.96000000,7.96000000
20130716,8.07000000,8.20000000,7.91000000,8.01000000,990,7930,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.01000000,8.01000000
20130717,8.14000000,8.17000000,7.90000000,8.09000000,579,4684,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.09000000,8.09000000
20130718,8.02000000,8.49000000,8.01000000,8.41000000,2409,20260,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.41000000,8.41000000
20130719,8.31000000,8.54000000,8.28000000,8.38000000,1841,15428,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.38000000,8.38000000
20130722,8.75000000,8.85000000,8.08000000,8.36000000,1680,14045,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.36000000,8.36000000
20130723,8.67000000,8.69000000,8.32000000,8.47000000,1849,15661,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.47000000,8.47000000
20130724,8.49000000,8.63000000,8.49000000,8.54000000,623,5320,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.54000000,8.54000000
20130725,8.53000000,8.80000000,8.53000000,8.63000000,1852,15983,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.63000000,8.63000000
20130726,8.58000000,8.79000000,8.58000000,8.67000000,1073,9303,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.67000000,8.67000000
20130729,8.71000000,8.71000000,8.42000000,8.59000000,156,1340,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.59000000,8.59000000
20130730,8.68000000,8.68000000,8.25000000,8.32000000,568,4726,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.32000000,8.32000000
20130731,8.39000000,8.57000000,8.22000000,8.37000000,889,7441,N/A,N/A,414689,49545,"NYSE","Technology","Technology/Software","Common Stock",8.37000000,8.37000000
20130801,8.40000000,8.47000000,8.18000000,8.18000000,582,4761,N/A,N/A,405276,49545,"NYSE","Technology","Technology/Software","Common Stock",8.18000000,8.18000000
20130802,8.32000000,8.32000000,8.07000000,8.11000000,282,2287,N/A,N/A,401807,49545,"NYSE","Technology","Technology/Software","Common Stock",8.11000000,8.11000000
20130805,8.09000000,8.41000000,8.09000000,8.14000000,388,3158,N/A,N/A,403294,49545,"NYSE","Technology","Technology/Software","Common Stock",8.14000000,8.14000000
20130806,8.21000000,8.30000000,8.00000000,8.04000000,1453,11682,N/A,N/A,398339,49545,"NYSE","Technology","Technology/Software","Common Stock",8.04000000,8.04000000
20130807,8.09000000,8.30000000,8.04000000,8.07000000,1063,8578,N/A,N/A,399826,49545,"NYSE","Technology","Technology/Software","Common Stock",8.07000000,8.07000000
20130808,8.13000000,8.13000000,7.80000000,7.94000000,1544,12259,N/A,N/A,393385,49545,"NYSE","Technology","Technology/Software","Common Stock",7.94000000,7.94000000
20130809,8.89000000,8.98000000,7.94000000,7.98000000,2411,19240,N/A,N/A,395367,49545,"NYSE","Technology","Technology/Software","Common Stock",7.98000000,7.98000000
20130812,8.22000000,8.22000000,7.71000000,7.72000000,1029,7944,N/A,N/A,382485,49545,"NYSE","Technology","Technology/Software","Common Stock",7.72000000,7.72000000
20130813,7.79000000,7.81000000,7.28000000,7.32000000,818,5988,N/A,N/A,362667,49545,"NYSE","Technology","Technology/Software","Common Stock",7.32000000,7.32000000
20130814,7.38000000,7.38000000,6.56000000,6.72000000,2863,19239,N/A,N/A,332940,49545,"NYSE","Technology","Technology/Software","Common Stock",6.72000000,6.72000000
20130815,6.72000000,6.77000000,6.40000000,6.47000000,1584,10248,N/A,N/A,320554,49545,"NYSE","Technology","Technology/Software","Common Stock",6.47000000,6.47000000
20130816,6.53000000,6.82000000,6.53000000,6.74000000,1488,10029,N/A,N/A,333931,49545,"NYSE","Technology","Technology/Software","Common Stock",6.74000000,6.74000000
20130819,6.76000000,6.92000000,6.25000000,6.30000000,728,4586,N/A,N/A,312132,49545,"NYSE","Technology","Technology/Software","Common Stock",6.30000000,6.30000000
20130820,6.34000000,6.84000000,6.26000000,6.27000000,1023,6414,N/A,N/A,310645,49545,"NYSE","Technology","Technology/Software","Common Stock",6.27000000,6.27000000
20130821,6.34000000,6.64000000,6.28000000,6.60000000,1586,10468,N/A,N/A,326995,49545,"NYSE","Technology","Technology/Software","Common Stock",6.60000000,6.60000000
20130822,6.82000000,7.11000000,6.80000000,7.08000000,1025,7257,N/A,N/A,350776,49545,"NYSE","Technology","Technology/Software","Common Stock",7.08000000,7.08000000
20130823,7.09000000,7.46000000,7.09000000,7.33000000,2313,16954,N/A,N/A,363163,49545,"NYSE","Technology","Technology/Software","Common Stock",7.33000000,7.33000000
20130826,7.35000000,7.48000000,6.85000000,6.94000000,695,4823,N/A,N/A,343840,49545,"NYSE","Technology","Technology/Software","Common Stock",6.94000000,6.94000000
20130827,6.89000000,7.00000000,6.55000000,6.89000000,1476,10170,N/A,N/A,341363,49545,"NYSE","Technology","Technology/Software","Common Stock",6.89000000,6.89000000
20130828,6.97000000,7.86000000,6.97000000,7.80000000,1911,14906,N/A,N/A,386449,49545,"NYSE","Technology","Technology/Software","Common Stock",7.80000000,7.80000000
20130829,7.87000000,7.98000000,7.70000000,7.81000000,1438,11231,N/A,N/A,386944,49545,"NYSE","Technology","Technology/Software","Common Stock",7.81000000,7.81000000
20130830,7.95000000,8.21000000,7.90000000,7.96000000,2299,18300,N/A,N/A,394376,49545,"NYSE","Technology","Technology/Software","Common Stock",7.96000000,7.96000000
20130902,7.95000000,8.21000000,7.90000000,7.96000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.96000000,7.96000000
20130903,8.20000000,8.21000000,7.98000000,8.10000000,1129,9145,N/A,N/A,401312,49545,"NYSE","Technology","Technology/Software","Common Stock",8.10000000,8.10000000
