Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971008,0.82990661,0.83387746,0.80211070,0.80211070,62252,49933,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.80211070,0.80211070
19971009,0.80211070,0.82196492,0.80211070,0.81402323,6031,4909,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81402323,0.81402323
19971010,0.81005239,0.81005239,0.79416901,0.81005239,3697,2995,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81005239,0.81005239
19971013,0.81005239,0.81005239,0.79813985,0.79813985,1964,1568,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.79813985,0.79813985
19971014,0.79813985,0.80211070,0.79019816,0.79019816,5356,4232,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.79019816,0.79019816
19971015,0.78622732,0.79813985,0.78622732,0.79019816,2328,1840,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.79019816,0.79019816
19971016,0.79813985,0.80608154,0.78622732,0.79019816,4394,3472,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.79019816,0.79019816
19971017,0.78622732,0.79019816,0.77034394,0.77828563,2486,1935,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.77828563,0.77828563
19971020,0.78225647,0.78622732,0.77828563,0.78225647,1643,1285,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.78225647,0.78225647
19971021,0.78225647,0.78225647,0.77828563,0.78225647,1192,932,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.78225647,0.78225647
19971022,0.77828563,0.79416901,0.77828563,0.79019816,2002,1582,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.79019816,0.79019816
19971023,0.77034394,0.77431478,0.75446056,0.76240225,5307,4046,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.76240225,0.76240225
19971024,0.76240225,0.77034394,0.76240225,0.76240225,5758,4390,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.76240225,0.76240225
19971027,0.76240225,0.76637309,0.73857718,0.73857718,6130,4527,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.73857718,0.73857718
19971028,0.73063549,0.76240225,0.71475211,0.75446056,2030,1532,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.75446056,0.75446056
19971029,0.73460633,0.77034394,0.73460633,0.75843140,4277,3244,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.75843140,0.75843140
19971030,0.73857718,0.76240225,0.73857718,0.75446056,386,291,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.75446056,0.75446056
19971031,0.75843140,0.76240225,0.75446056,0.75446056,294,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.75446056,0.75446056
19971103,0.75843140,0.77034394,0.75843140,0.76637309,658,504,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.76637309,0.76637309
19971104,0.76240225,0.76637309,0.74651887,0.75048971,1180,886,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.75048971,0.75048971
19971105,0.75048971,0.75446056,0.74651887,0.75048971,1960,1471,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.75048971,0.75048971
19971106,0.74651887,0.75446056,0.74254802,0.74254802,1880,1396,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.74254802,0.74254802
19971107,0.73857718,0.74651887,0.72269380,0.72269380,1513,1093,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.72269380,0.72269380
19971110,0.73063549,0.73460633,0.69886873,0.69886873,1905,1331,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.69886873,0.69886873
19971111,0.70681042,0.71078126,0.69092704,0.71078126,1449,1030,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.71078126,0.71078126
19971112,0.71078126,0.71078126,0.67504366,0.67504366,1427,963,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67504366,0.67504366
19971113,0.68298535,0.69489788,0.66710197,0.67901450,1772,1203,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67901450,0.67901450
19971114,0.68298535,0.68298535,0.65916028,0.66313112,1251,830,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66313112,0.66313112
19971117,0.65916028,0.66710197,0.65121859,0.65121859,1862,1213,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.65121859,0.65121859
19971118,0.65916028,0.69092704,0.65916028,0.69092704,1776,1227,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.69092704,0.69092704
19971119,0.69092704,0.70283957,0.69092704,0.69886873,358,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.69886873,0.69886873
19971120,0.69886873,0.69886873,0.69092704,0.69489788,849,590,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.69489788,0.69489788
19971121,0.69886873,0.70283957,0.69092704,0.69489788,495,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.69489788,0.69489788
19971124,0.69489788,0.69886873,0.68298535,0.68695619,914,628,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.68695619,0.68695619
19971125,0.69092704,0.69092704,0.67504366,0.67504366,281,190,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67504366,0.67504366
19971126,0.68298535,0.68695619,0.67504366,0.67901450,1937,1315,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67901450,0.67901450
19971127,0.68298535,0.68695619,0.67504366,0.67901450,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.68750000,0.67901450
19971128,0.67901450,0.68695619,0.67901450,0.68298535,200,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.68298535,0.68298535
19971201,0.68298535,0.68695619,0.67901450,0.67901450,312,212,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67901450,0.67901450
19971202,0.68695619,0.69489788,0.68298535,0.69092704,142,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.69092704,0.69092704
19971203,0.69489788,0.69489788,0.67901450,0.68298535,198,135,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.68298535,0.68298535
