Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140618,22.90893980,23.30735614,20.55828337,21.16586829,42419,897835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.16586829,21.16586829
20140619,21.28539320,21.67384913,20.94673930,21.11606625,2207,46603,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.11606625,21.11606625
20140620,21.11606625,21.32523483,20.66784786,20.91685808,771,16127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",20.91685808,20.91685808
20140623,20.91685808,20.93677890,20.46863969,20.65788745,1457,30099,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",20.65788745,20.65788745
20140624,20.46863969,21.67384913,20.46863969,21.41487851,2271,48633,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.41487851,21.41487851
20140625,21.22563075,21.73361158,20.92681849,21.73361158,378,8215,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.73361158,21.73361158
20140626,21.63400750,22.01250303,20.92681849,21.85313649,2357,51508,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.85313649,21.85313649
20140627,22.08222589,22.10712691,21.21567034,21.91289894,901,19744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.91289894,21.91289894
20140630,21.81329485,22.20175079,21.36507647,22.06230507,502,11075,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.06230507,22.06230507
20140701,22.16190915,22.68981081,21.70373036,22.41091937,1098,24607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.41091937,22.41091937
20140702,22.35115692,22.74957326,21.91289894,22.56032550,328,7400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.56032550,22.56032550
20140703,22.56032550,23.24759369,21.48460137,22.89897939,633,14495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.89897939,22.89897939
20140704,22.56032550,23.24759369,21.48460137,22.89897939,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.99000000,22.89897939
