Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110516,18.53963839,18.66481224,18.28929068,18.38664812,11143,204882,N/A,N/A,0,0,"NYSE","","","Common Stock",18.38664812,18.38664812
20110517,18.27538248,18.77607789,18.10848401,18.49791377,11068,204735,N/A,N/A,0,0,"NYSE","","","Common Stock",18.49791377,18.49791377
20110518,18.56745480,19.05424200,18.44228095,18.91515994,7946,150300,N/A,N/A,0,0,"NYSE","","","Common Stock",18.91515994,18.91515994
20110519,18.91515994,19.13769124,18.55354659,19.09596662,13159,251284,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09596662,19.09596662
20110520,18.98470097,19.26286509,18.73435327,19.02642559,9284,176641,N/A,N/A,0,0,"NYSE","","","Common Stock",19.02642559,19.02642559
20110523,18.78998609,18.78998609,18.15020862,18.65090403,10512,196058,N/A,N/A,0,0,"NYSE","","","Common Stock",18.65090403,18.65090403
20110524,18.76216968,18.91515994,18.47009736,18.63699583,5259,98012,N/A,N/A,0,0,"NYSE","","","Common Stock",18.63699583,18.63699583
20110525,18.49791377,18.92906815,18.35883171,18.77607789,9338,175331,N/A,N/A,0,0,"NYSE","","","Common Stock",18.77607789,18.77607789
20110526,18.69262865,18.85952712,18.19193324,18.60917942,8421,156708,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60917942,18.60917942
20110527,18.59527121,18.94297636,18.59527121,18.91515994,7606,143869,N/A,N/A,0,0,"NYSE","","","Common Stock",18.91515994,18.91515994
20110530,18.59527121,18.94297636,18.59527121,18.91515994,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,18.91515994
20110531,19.05424200,19.36022253,18.44228095,18.84561892,29429,554608,N/A,N/A,0,0,"NYSE","","","Common Stock",18.84561892,18.84561892
20110601,18.67872045,18.94297636,17.71905424,18.09457580,16767,303392,N/A,N/A,0,0,"NYSE","","","Common Stock",18.09457580,18.09457580
20110602,17.60778860,18.28929068,17.46870654,17.84422809,12682,226301,N/A,N/A,0,0,"NYSE","","","Common Stock",17.84422809,17.84422809
20110603,17.63560501,17.63560501,16.91237830,16.96801113,25363,430360,N/A,N/A,0,0,"NYSE","","","Common Stock",16.96801113,16.96801113
20110606,16.98191933,17.23226704,16.10570236,16.14742698,12490,201681,N/A,N/A,0,0,"NYSE","","","Common Stock",16.14742698,16.14742698
20110607,16.30041725,16.68984701,16.23087622,16.62030598,10195,169444,N/A,N/A,0,0,"NYSE","","","Common Stock",16.62030598,16.62030598
20110608,16.50904033,16.67593880,16.20305981,16.49513213,10772,177686,N/A,N/A,0,0,"NYSE","","","Common Stock",16.49513213,16.49513213
20110609,16.56467316,17.09318498,16.42559110,16.95410292,13999,237340,N/A,N/A,0,0,"NYSE","","","Common Stock",16.95410292,16.95410292
20110610,16.89847010,17.53824757,16.78720445,17.39916551,14724,256185,N/A,N/A,0,0,"NYSE","","","Common Stock",17.39916551,17.39916551
20110613,17.38525730,17.59388039,16.96801113,17.24617524,10130,174704,N/A,N/A,0,0,"NYSE","","","Common Stock",17.24617524,17.24617524
20110614,17.39916551,18.08066759,17.39916551,17.98331015,12552,225727,N/A,N/A,0,0,"NYSE","","","Common Stock",17.98331015,17.98331015
20110615,18.16411683,18.45618915,17.89986092,18.13630042,22212,402844,N/A,N/A,0,0,"NYSE","","","Common Stock",18.13630042,18.13630042
20110616,18.15020862,18.70653686,18.06675939,18.35883171,18954,347973,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35883171,18.35883171
20110617,18.67872045,18.67872045,18.42837274,18.66481224,10048,187544,N/A,N/A,0,0,"NYSE","","","Common Stock",18.66481224,18.66481224
20110620,18.55354659,18.72044506,18.24756606,18.62308762,10375,193215,N/A,N/A,0,0,"NYSE","","","Common Stock",18.62308762,18.62308762
20110621,18.80389430,18.92906815,18.48400556,18.62308762,11891,221447,N/A,N/A,0,0,"NYSE","","","Common Stock",18.62308762,18.62308762
20110622,18.62308762,18.85952712,18.08066759,18.53963839,10447,193684,N/A,N/A,0,0,"NYSE","","","Common Stock",18.53963839,18.53963839
20110623,18.34492350,18.49791377,18.13630042,18.31710709,17170,314505,N/A,N/A,0,0,"NYSE","","","Common Stock",18.31710709,18.31710709
20110624,18.47009736,18.85952712,17.76077886,17.78859527,76310,1357448,N/A,N/A,0,0,"NYSE","","","Common Stock",17.78859527,17.78859527
20110627,17.88595271,18.53963839,17.59388039,18.38664812,9862,181329,N/A,N/A,0,0,"NYSE","","","Common Stock",18.38664812,18.38664812
20110628,18.51182197,18.78998609,18.35883171,18.73435327,6861,128536,N/A,N/A,0,0,"NYSE","","","Common Stock",18.73435327,18.73435327
20110629,18.83171071,18.94297636,18.53963839,18.53963839,12224,226629,N/A,N/A,0,0,"NYSE","","","Common Stock",18.53963839,18.53963839
20110630,18.52573018,18.98470097,18.45618915,18.84561892,23032,434052,N/A,N/A,0,0,"NYSE","","","Common Stock",18.84561892,18.84561892
20110701,18.92906815,19.40194715,18.51182197,19.33240612,10383,200728,N/A,N/A,0,0,"NYSE","","","Common Stock",19.33240612,19.33240612
20110704,18.92906815,19.40194715,18.51182197,19.33240612,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90000000,19.33240612
20110705,19.36022253,19.41585535,19.05424200,19.26286509,6765,130313,N/A,N/A,0,0,"NYSE","","","Common Stock",19.26286509,19.26286509
20110706,19.22114047,19.61057024,19.13769124,19.33240612,13298,257082,N/A,N/A,0,0,"NYSE","","","Common Stock",19.33240612,19.33240612
20110707,19.56884562,19.97218359,19.52712100,19.77746871,12936,255841,N/A,N/A,0,0,"NYSE","","","Common Stock",19.77746871,19.77746871
20110708,19.48539638,19.77746871,19.40194715,19.54102921,4364,85277,N/A,N/A,0,0,"NYSE","","","Common Stock",19.54102921,19.54102921
20110711,19.31849791,19.51321280,18.76216968,18.99860918,7430,141160,N/A,N/A,0,0,"NYSE","","","Common Stock",18.99860918,18.99860918
20110712,18.90125174,19.19332406,18.70653686,18.99860918,10208,193938,N/A,N/A,0,0,"NYSE","","","Common Stock",18.99860918,18.99860918
20110713,19.04033380,19.48539638,18.91515994,19.45757997,20890,406469,N/A,N/A,0,0,"NYSE","","","Common Stock",19.45757997,19.45757997
20110714,19.47148818,19.56884562,18.73435327,19.19332406,7829,150265,N/A,N/A,0,0,"NYSE","","","Common Stock",19.19332406,19.19332406
20110715,19.22114047,19.30458971,18.92906815,19.22114047,7470,143582,N/A,N/A,0,0,"NYSE","","","Common Stock",19.22114047,19.22114047
20110718,19.08205841,19.16550765,17.92767733,18.40055633,16660,306553,N/A,N/A,0,0,"NYSE","","","Common Stock",18.40055633,18.40055633
20110719,18.53963839,18.72044506,18.01112656,18.37273992,13536,248693,N/A,N/A,0,0,"NYSE","","","Common Stock",18.37273992,18.37273992
20110720,18.45618915,18.51182197,17.59388039,17.83031989,21537,384012,N/A,N/A,0,0,"NYSE","","","Common Stock",17.83031989,17.83031989
20110721,18.99860918,18.99860918,17.16272601,17.31571627,31833,551211,N/A,N/A,0,0,"NYSE","","","Common Stock",17.31571627,17.31571627
20110722,16.55076495,17.32962448,15.84144645,16.70375522,27874,465600,N/A,N/A,0,0,"NYSE","","","Common Stock",16.70375522,16.70375522
20110725,16.89847010,17.13490960,16.68984701,16.77329624,13701,229811,N/A,N/A,0,0,"NYSE","","","Common Stock",16.77329624,16.77329624
20110726,16.71766342,16.80111266,16.02225313,16.11961057,14954,241053,N/A,N/A,0,0,"NYSE","","","Common Stock",16.11961057,16.11961057
20110727,16.11961057,16.38386648,15.85535466,15.95271210,13437,214357,N/A,N/A,0,0,"NYSE","","","Common Stock",15.95271210,15.95271210
20110728,15.93880389,16.18915160,15.67454798,15.85535466,8985,142460,N/A,N/A,0,0,"NYSE","","","Common Stock",15.85535466,15.85535466
20110729,15.66063978,15.84144645,15.43810848,15.77190542,5047,79601,N/A,N/A,0,0,"NYSE","","","Common Stock",15.77190542,15.77190542
20110801,16.00834492,16.09179416,15.22948540,15.36856745,10918,167794,N/A,N/A,0,0,"NYSE","","","Common Stock",15.36856745,15.36856745
20110802,15.29902643,15.43810848,13.71349096,13.79694019,21652,298731,N/A,N/A,0,0,"NYSE","","","Common Stock",13.79694019,13.79694019
20110803,13.76912378,13.94993046,13.25452017,13.81084840,22433,309819,N/A,N/A,0,0,"NYSE","","","Common Stock",13.81084840,13.81084840
20110804,13.58831711,13.67176634,12.10013908,12.11404729,14181,171789,N/A,N/A,0,0,"NYSE","","","Common Stock",12.11404729,12.11404729
20110805,12.36439499,13.11543811,12.00278164,12.72600834,16694,212448,N/A,N/A,0,0,"NYSE","","","Common Stock",12.72600834,12.72600834
20110808,12.57301808,12.58692629,11.04311544,11.34909597,19811,224837,N/A,N/A,0,0,"NYSE","","","Common Stock",11.34909597,11.34909597
20110809,11.61335188,12.11404729,10.93184979,11.58553547,16667,193096,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58553547,11.58553547
20110810,11.21001391,11.51599444,10.54242003,10.61196106,13940,147931,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61196106,10.61196106
20110811,10.63977747,11.16828929,10.45897079,11.02920723,14432,159174,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02920723,11.02920723
20110812,11.21001391,12.03059805,11.15438108,11.83588317,15043,178047,N/A,N/A,0,0,"NYSE","","","Common Stock",11.83588317,11.83588317
20110815,11.93324061,13.03198887,11.78025035,12.60083449,14320,180444,N/A,N/A,0,0,"NYSE","","","Common Stock",12.60083449,12.60083449
20110816,12.42002782,12.50347705,11.79415855,11.82197497,12579,148709,N/A,N/A,0,0,"NYSE","","","Common Stock",11.82197497,11.82197497
20110817,11.93324061,12.10013908,11.22392211,11.39082058,10963,124878,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39082058,11.39082058
20110818,11.00139082,11.07093185,9.76356050,9.84700974,16668,164130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84700974,9.84700974
20110819,9.69401947,10.08344924,8.80389430,8.90125174,27171,241856,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90125174,8.90125174
20110822,9.86091794,9.90264256,9.24895688,9.62447844,27981,269303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62447844,9.62447844
20110823,9.72183588,9.87482615,9.31849791,9.65229485,16537,159620,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65229485,9.65229485
20110824,10.33379694,11.19610570,10.29207232,11.07093185,30804,341029,N/A,N/A,0,0,"NYSE","","","Common Stock",11.07093185,11.07093185
20110825,11.66898470,12.29485396,11.33518776,11.54381085,26617,307262,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54381085,11.54381085
20110826,11.19610570,11.69680111,10.55632823,11.40472879,17394,198374,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40472879,11.40472879
20110829,11.65507650,11.86369958,11.41863700,11.76634214,8850,104132,N/A,N/A,0,0,"NYSE","","","Common Stock",11.76634214,11.76634214
20110830,11.72461752,12.44784423,11.41863700,12.37830320,13713,169744,N/A,N/A,0,0,"NYSE","","","Common Stock",12.37830320,12.37830320
20110831,12.51738526,12.89290682,11.84979138,11.98887344,14385,172460,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98887344,11.98887344
20110901,11.96105702,12.30876217,11.64116829,11.68289291,5907,69011,N/A,N/A,0,0,"NYSE","","","Common Stock",11.68289291,11.68289291
20110902,11.27955494,11.37691238,10.91794159,11.25173853,9343,105125,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25173853,11.25173853
20110905,11.27955494,11.37691238,10.91794159,11.25173853,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.09000000,11.25173853
20110906,10.72322670,10.82058414,10.12517385,10.27816412,9863,101374,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27816412,10.27816412
20110907,10.58414465,11.22392211,10.45897079,11.15438108,17013,189769,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15438108,11.15438108
20110908,11.08484006,11.29346314,10.73713491,10.76495132,9725,104689,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76495132,10.76495132
20110909,11.22392211,11.47426982,10.36161335,10.95966620,28003,306904,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95966620,10.95966620
