Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130517,47.00000000,52.07000000,44.00000000,50.75000000,84087,4267415,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",50.75000000,50.75000000
20130520,51.40000000,59.60000000,50.70000000,53.45000000,27114,1449243,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",53.45000000,53.45000000
20130521,55.11000000,59.00000000,52.50000000,53.25000000,7272,387234,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",53.25000000,53.25000000
20130522,55.11000000,55.12000000,47.45000000,50.26000000,6349,319101,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",50.26000000,50.26000000
20130523,48.45000000,54.50000000,48.45000000,52.92000000,6793,359486,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",52.92000000,52.92000000
20130524,53.10000000,53.48000000,52.06000000,52.49000000,1738,91228,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",52.49000000,52.49000000
20130527,53.10000000,53.48000000,52.06000000,52.49000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.49000000,52.49000000
20130528,53.45000000,53.91000000,50.00000000,50.67000000,3516,178156,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",50.67000000,50.67000000
20130529,50.65000000,50.65000000,49.09000000,50.30000000,2694,135508,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",50.30000000,50.30000000
20130530,50.57000000,51.50000000,50.00000000,51.11000000,1438,73496,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",51.11000000,51.11000000
20130531,50.74000000,51.99000000,50.42000000,51.10000000,1805,92236,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",51.10000000,51.10000000
20130603,51.49000000,51.49000000,50.01000000,50.34000000,1104,55575,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",50.34000000,50.34000000
20130604,50.74000000,50.74000000,48.31000000,48.53000000,2551,123800,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",48.53000000,48.53000000
20130605,48.50000000,49.98000000,48.27000000,49.61000000,2120,105173,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",49.61000000,49.61000000
20130606,49.87000000,53.49000000,49.38000000,53.02000000,3675,194849,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",53.02000000,53.02000000
20130607,53.00000000,56.54000000,52.19000000,56.21000000,4641,260871,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",56.21000000,56.21000000
20130610,56.68000000,58.20000000,55.78000000,58.11000000,3752,218029,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",58.11000000,58.11000000
20130611,56.97000000,57.24000000,52.10000000,53.05000000,3488,185038,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",53.05000000,53.05000000
20130612,54.55000000,56.14000000,53.90000000,55.81000000,3280,183057,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",55.81000000,55.81000000
20130613,56.24000000,58.59000000,54.35000000,56.97000000,3840,218765,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",56.97000000,56.97000000
20130614,57.36000000,57.75000000,55.00000000,55.47000000,3482,193147,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",55.47000000,55.47000000
20130617,55.75000000,56.70000000,54.31000000,54.88000000,1690,92747,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",54.88000000,54.88000000
20130618,54.81000000,54.96000000,52.59000000,54.41000000,2835,154252,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",54.41000000,54.41000000
20130619,54.00000000,54.88000000,52.75000000,53.91000000,1737,93642,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",53.91000000,53.91000000
20130620,54.27000000,55.97000000,53.05000000,55.40000000,2032,112573,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",55.40000000,55.40000000
