Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191127,20.04000000,20.24000000,19.99000000,20.09000000,2530,50828,N/A,N/A,792120,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.09000000,20.09000000
20191128,20.04000000,20.24000000,19.99000000,20.09000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.09000000,20.09000000
20191129,20.10000000,20.26000000,20.01000000,20.03000000,848,16985,N/A,N/A,789754,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.03000000,20.03000000
20191202,20.10000000,20.53500000,19.96000000,20.23000000,6989,141387,N/A,N/A,797640,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.23000000,20.23000000
20191203,20.20000000,20.48000000,20.02000000,20.25000000,5254,106394,N/A,N/A,798429,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.25000000,20.25000000
20191204,20.28000000,20.90000000,20.28000000,20.80000000,7448,154918,N/A,N/A,820114,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.80000000,20.80000000
20191205,20.75000000,21.25900000,20.45000000,20.77000000,3928,81585,N/A,N/A,818931,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.77000000,20.77000000
20191206,20.96000000,21.07000000,20.56000000,21.00000000,3674,77154,N/A,N/A,828000,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.00000000,21.00000000
20191209,21.08000000,21.33900000,20.72000000,21.24000000,13571,288248,N/A,N/A,837463,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.24000000,21.24000000
20191210,21.22000000,21.48500000,20.61000000,21.00000000,4550,95550,N/A,N/A,828000,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.00000000,21.00000000
20191211,21.13000000,21.30000000,20.71000000,21.00000000,3091,64911,N/A,N/A,828000,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.00000000,21.00000000
20191212,20.97000000,21.30000000,20.53000000,20.87000000,2964,61859,N/A,N/A,822874,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.87000000,20.87000000
20191213,20.93000000,21.50000000,20.90000000,21.41000000,6724,143961,N/A,N/A,844166,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.41000000,21.41000000
20191216,21.60000000,21.72000000,21.36000000,21.55000000,7286,157013,N/A,N/A,849686,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.55000000,21.55000000
20191217,21.48000000,21.88000000,21.46000000,21.60000000,8154,176126,N/A,N/A,851657,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.60000000,21.60000000
20191218,21.70000000,21.99900000,21.27000000,21.78000000,8009,174436,N/A,N/A,858754,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.78000000,21.78000000
20191219,21.87000000,22.83000000,21.68300000,22.60000000,14948,337825,N/A,N/A,891086,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.60000000,22.60000000
20191220,22.82000000,22.99000000,22.02000000,22.12000000,67911,1502191,N/A,N/A,872160,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.12000000,22.12000000
20191223,22.39000000,23.36000000,22.36000000,23.00000000,7536,173328,N/A,N/A,906857,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",23.00000000,23.00000000
20191224,23.00000000,23.27000000,23.00000000,23.14000000,3105,71850,N/A,N/A,912377,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",23.14000000,23.14000000
20191225,23.00000000,23.27000000,23.00000000,23.14000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",23.14000000,23.14000000
20191226,23.16000000,24.03000000,23.11000000,23.82000000,3733,88920,N/A,N/A,939189,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",23.82000000,23.82000000
20191227,23.93000000,24.03000000,22.81000000,22.99000000,3525,81040,N/A,N/A,906463,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.99000000,22.99000000
20191230,22.96000000,23.14000000,22.14000000,22.41000000,3329,74603,N/A,N/A,883594,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.41000000,22.41000000
20191231,22.32000000,22.47000000,21.26000000,21.29000000,5422,115434,N/A,N/A,839434,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.29000000,21.29000000
20200101,22.32000000,22.47000000,21.26000000,21.29000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.29000000,21.29000000
20200102,21.35000000,21.44500000,20.05000000,20.32000000,6845,139090,N/A,N/A,801189,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.32000000,20.32000000
20200103,20.12000000,20.42000000,19.84500000,20.34000000,4025,81868,N/A,N/A,801977,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.34000000,20.34000000
20200106,20.33000000,21.09000000,20.33000000,21.04000000,3245,68275,N/A,N/A,829577,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.04000000,21.04000000
20200107,21.03000000,22.07000000,20.84300000,21.97000000,3386,74390,N/A,N/A,866246,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.97000000,21.97000000
20200108,21.97000000,22.41000000,21.97000000,22.21000000,4067,90328,N/A,N/A,875709,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.21000000,22.21000000
20200109,22.25000000,22.36000000,21.36000000,21.41000000,5952,127432,N/A,N/A,844166,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.41000000,21.41000000
20200110,21.38000000,21.38000000,20.48000000,20.63000000,8635,178140,N/A,N/A,813411,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.63000000,20.63000000
20200113,20.58000000,20.91500000,20.43000000,20.53000000,6510,133650,N/A,N/A,809469,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.53000000,20.53000000
20200114,20.56000000,21.67000000,20.09000000,21.65000000,6241,135118,N/A,N/A,853629,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.65000000,21.65000000
20200115,21.57000000,23.15000000,21.56300000,22.45000000,4815,108097,N/A,N/A,885171,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.45000000,22.45000000
20200116,22.53000000,22.70800000,21.81000000,22.45000000,3391,76128,N/A,N/A,885171,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.45000000,22.45000000
20200117,22.50000000,22.63000000,21.87000000,22.56000000,3194,72057,N/A,N/A,889509,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.56000000,22.56000000
20200120,22.50000000,22.63000000,21.87000000,22.56000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.56000000,22.56000000
20200121,22.53000000,23.17400000,22.25500000,22.95000000,3446,79086,N/A,N/A,904886,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.95000000,22.95000000
20200122,22.98000000,23.35000000,22.64000000,22.78000000,2157,49136,N/A,N/A,898183,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.78000000,22.78000000
20200123,22.97000000,24.03000000,22.91000000,23.40000000,3684,86206,N/A,N/A,922629,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",23.40000000,23.40000000
20200124,23.49000000,23.53000000,22.42000000,22.69000000,3066,69568,N/A,N/A,894634,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.69000000,22.69000000
20200127,22.40000000,22.45000000,21.86000000,22.32000000,5785,129121,N/A,N/A,880046,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.32000000,22.32000000
20200128,22.55000000,23.56000000,22.55000000,23.36000000,2365,55246,N/A,N/A,921051,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",23.36000000,23.36000000
20200129,23.56000000,23.67000000,22.78000000,22.83000000,1635,37327,N/A,N/A,900154,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.83000000,22.83000000
20200130,22.66000000,22.91500000,22.24000000,22.63000000,2030,45939,N/A,N/A,892269,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.63000000,22.63000000
20200131,22.55000000,22.55000000,21.53000000,21.64000000,1320,28565,N/A,N/A,853234,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.64000000,21.64000000
20200203,21.76000000,22.17000000,21.57000000,21.86000000,4843,105868,N/A,N/A,861909,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.86000000,21.86000000
20200204,22.22000000,22.65000000,22.00000000,22.55000000,2957,66680,N/A,N/A,889114,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.55000000,22.55000000
20200205,22.86000000,22.90300000,21.86000000,22.75000000,3236,73619,N/A,N/A,897000,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.75000000,22.75000000
20200206,22.95000000,23.21500000,22.54000000,22.85000000,2763,63135,N/A,N/A,900943,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.85000000,22.85000000
20200207,22.99000000,23.61000000,20.03000000,21.26000000,8775,186557,N/A,N/A,838251,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.26000000,21.26000000
20200210,21.26000000,21.63000000,20.91000000,21.54000000,5196,111922,N/A,N/A,849291,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.54000000,21.54000000
20200211,21.84000000,22.55000000,21.76300000,21.97000000,2940,64592,N/A,N/A,866246,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.97000000,21.97000000
20200212,22.10000000,23.62000000,22.08000000,22.34000000,10901,243528,N/A,N/A,880834,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.34000000,22.34000000
20200213,22.28000000,22.74000000,21.85000000,22.43000000,3079,69062,N/A,N/A,884383,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.43000000,22.43000000
20200214,22.56000000,22.70000000,21.82000000,22.33000000,5185,115781,N/A,N/A,880440,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.33000000,22.33000000
20200217,22.56000000,22.70000000,21.82000000,22.33000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.33000000,22.33000000
20200218,22.20000000,22.31000000,21.95000000,22.14000000,3365,74501,N/A,N/A,872949,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.14000000,22.14000000
20200219,22.23000000,22.32000000,21.54000000,21.56000000,2068,44586,N/A,N/A,850080,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.56000000,21.56000000
20200220,21.51000000,22.21000000,21.22300000,22.17000000,2904,64382,N/A,N/A,874131,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.17000000,22.17000000
20200221,22.22000000,22.40000000,21.62400000,22.24000000,1725,38364,N/A,N/A,876891,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.24000000,22.24000000
20200224,21.54000000,21.78500000,21.09000000,21.35000000,2176,46458,N/A,N/A,841800,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.35000000,21.35000000
20200225,21.42000000,21.84000000,20.52000000,21.00000000,3566,74886,N/A,N/A,828000,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.00000000,21.00000000
20200226,21.31000000,21.64000000,21.10000000,21.32000000,3368,71806,N/A,N/A,840617,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.32000000,21.32000000
20200227,21.00000000,21.20000000,20.25000000,20.55000000,4715,96893,N/A,N/A,810257,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.55000000,20.55000000
20200228,20.12000000,20.21000000,18.80000000,19.65000000,6222,122262,N/A,N/A,774771,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.65000000,19.65000000
20200302,19.76000000,20.20000000,18.71000000,20.16000000,4201,84692,N/A,N/A,794880,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.16000000,20.16000000
20200303,20.16000000,20.37000000,19.42500000,19.88000000,6183,122918,N/A,N/A,783840,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.88000000,19.88000000
20200304,20.23000000,20.38000000,19.40000000,20.28000000,2694,54634,N/A,N/A,799611,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.28000000,20.28000000
20200305,19.76000000,20.11000000,19.42000000,19.72000000,2580,50878,N/A,N/A,777531,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.72000000,19.72000000
20200306,19.23000000,19.42000000,18.50000000,19.31000000,4299,83014,N/A,N/A,761366,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.31000000,19.31000000
20200309,18.82000000,18.97300000,17.23500000,17.35000000,3957,68654,N/A,N/A,684086,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.35000000,17.35000000
20200310,17.59000000,18.18000000,16.56000000,16.62000000,3295,54763,N/A,N/A,655303,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.62000000,16.62000000
20200311,16.14000000,16.47000000,15.75000000,16.44000000,4913,80770,N/A,N/A,648206,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.44000000,16.44000000
20200312,15.37000000,16.11000000,14.48000000,16.02000000,6075,97321,N/A,N/A,631646,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.02000000,16.02000000
20200313,16.52000000,18.14000000,14.75000000,17.99000000,6765,121702,N/A,N/A,709320,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.99000000,17.99000000
20200316,17.49000000,17.49000000,15.73000000,17.01000000,6587,112045,N/A,N/A,670680,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.01000000,17.01000000
20200317,17.17000000,19.27000000,15.94000000,18.28000000,7506,137210,N/A,N/A,720754,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.28000000,18.28000000
20200318,17.07000000,18.31000000,15.80000000,16.62000000,5930,98557,N/A,N/A,655303,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.62000000,16.62000000
20200319,16.71000000,17.90000000,15.14000000,15.27000000,4507,68822,N/A,N/A,602074,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.27000000,15.27000000
20200320,15.53000000,16.80000000,14.43000000,15.27000000,10827,165328,N/A,N/A,602074,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.27000000,15.27000000
20200323,15.27000000,15.45000000,13.56000000,14.44000000,4478,64662,N/A,N/A,569349,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",14.44000000,14.44000000
20200324,14.94000000,15.59000000,13.86000000,14.65000000,4724,69207,N/A,N/A,577629,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",14.65000000,14.65000000
20200325,14.59000000,14.91000000,14.08000000,14.72000000,4097,60308,N/A,N/A,580389,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",14.72000000,14.72000000
20200326,15.00000000,16.42000000,14.41000000,16.40000000,8369,137252,N/A,N/A,646629,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.40000000,16.40000000
20200327,15.89000000,17.17000000,15.44000000,16.84000000,5065,85295,N/A,N/A,663977,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.84000000,16.84000000
20200330,17.05000000,17.44000000,16.60000000,17.16000000,8668,148743,N/A,N/A,676594,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.16000000,17.16000000
20200331,17.05000000,17.39000000,16.60000000,17.05000000,6793,115821,N/A,N/A,672257,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.05000000,17.05000000
20200401,16.56000000,18.06000000,16.42000000,17.56000000,5288,92857,N/A,N/A,692366,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.56000000,17.56000000
20200402,17.92000000,18.60000000,16.82400000,18.51000000,3066,56752,N/A,N/A,729823,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.51000000,18.51000000
20200403,18.46000000,19.93000000,18.21000000,19.70000000,7191,141663,N/A,N/A,776743,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.70000000,19.70000000
20200406,19.90000000,20.37000000,18.85400000,19.11000000,4376,83625,N/A,N/A,753480,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.11000000,19.11000000
20200407,19.44000000,19.62000000,16.17000000,17.16000000,5058,86795,N/A,N/A,676594,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.16000000,17.16000000
20200408,17.45000000,18.43000000,16.50000000,17.06000000,6272,107000,N/A,N/A,672651,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.06000000,17.06000000
20200409,17.35000000,17.48000000,16.47000000,16.89000000,7631,128888,N/A,N/A,665949,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.89000000,16.89000000
20200410,17.35000000,17.48000000,16.47000000,16.89000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.89000000,16.89000000
20200413,16.94000000,17.59000000,16.58600000,17.52000000,4742,83080,N/A,N/A,690789,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.52000000,17.52000000
20200414,18.14000000,18.25000000,17.00000000,17.23000000,6677,115045,N/A,N/A,679354,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",17.23000000,17.23000000
20200415,17.00000000,17.18000000,15.77000000,15.90000000,10115,160829,N/A,N/A,626914,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.90000000,15.90000000
20200416,16.08000000,16.82000000,15.44000000,16.49000000,11192,184556,N/A,N/A,650177,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.49000000,16.49000000
20200417,16.69000000,16.80000000,15.36000000,15.92000000,6367,101363,N/A,N/A,627703,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.92000000,15.92000000
20200420,15.54000000,16.17000000,15.50000000,15.61000000,3426,53480,N/A,N/A,615480,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.61000000,15.61000000
20200421,15.28000000,15.82000000,15.28000000,15.66000000,3867,60557,N/A,N/A,617451,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.66000000,15.66000000
20200422,15.86000000,16.91000000,15.37000000,16.78000000,5632,94505,N/A,N/A,661611,39429,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.78000000,16.78000000
