Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050316,2.88750000,2.88750000,2.81500000,2.87500000,2996,8614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.87500000,2.87500000
20050317,2.86500000,2.88000000,2.85000000,2.88000000,1036,2984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.88000000,2.88000000
20050318,2.87500000,2.88250000,2.85000000,2.87500000,1180,3393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.87500000,2.87500000
20050321,2.87250000,2.88000000,2.85000000,2.88000000,1628,4689,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.88000000,2.88000000
20050322,2.88000000,2.88000000,2.76750000,2.86250000,3480,9961,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.86250000,2.86250000
20050323,2.85000000,2.87500000,2.85000000,2.87500000,1752,5037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.87500000,2.87500000
20050324,2.86250000,2.87500000,2.85000000,2.85000000,760,2166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.85000000,2.85000000
20050325,2.86250000,2.87500000,2.85000000,2.85000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.40000000,2.85000000
20050328,2.85000000,2.87750000,2.85000000,2.86500000,296,848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.86500000,2.86500000
20050329,2.87500000,2.87500000,2.61500000,2.80750000,3596,10096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80750000,2.80750000
20050330,2.84750000,2.86500000,2.70000000,2.86500000,628,1799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.86500000,2.86500000
20050331,2.80250000,2.85500000,2.80250000,2.81000000,80,225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.81000000,2.81000000
20050401,2.82500000,2.86250000,2.81250000,2.82250000,248,700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82250000,2.82250000
20050404,2.81250000,2.84750000,2.81250000,2.81500000,152,428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.81500000,2.81500000
20050405,2.81250000,2.84250000,2.75000000,2.77500000,1212,3363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77500000,2.77500000
20050406,2.75000000,2.77500000,2.75000000,2.75000000,4496,12364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75000000,2.75000000
20050407,2.76250000,2.77500000,2.75000000,2.75500000,916,2524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75500000,2.75500000
20050408,2.75000000,2.77250000,2.75000000,2.75000000,888,2442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75000000,2.75000000
20050411,2.75000000,2.86000000,2.75000000,2.76750000,648,1793,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.76750000,2.76750000
20050412,2.72500000,2.79750000,2.72500000,2.75000000,284,781,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75000000,2.75000000
20050413,2.75000000,2.81000000,2.75000000,2.75750000,788,2173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75750000,2.75750000
20050414,2.76500000,2.78750000,2.75000000,2.76250000,140,387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.76250000,2.76250000
20050415,2.81000000,2.81000000,2.75000000,2.75000000,652,1793,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75000000,2.75000000
20050418,2.75000000,2.76250000,2.63750000,2.74750000,560,1539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.74750000,2.74750000
20050419,2.63750000,2.74250000,2.63750000,2.68250000,208,558,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.68250000,2.68250000
20050420,2.65000000,2.71000000,2.65000000,2.67500000,68,182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.67500000,2.67500000
20050421,2.67500000,2.67500000,2.45000000,2.50000000,1260,3150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.50000000,2.50000000
20050422,2.50500000,2.50500000,2.37500000,2.43750000,1552,3783,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.43750000,2.43750000
20050425,2.38000000,2.38500000,2.22500000,2.27750000,3032,6905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.27750000,2.27750000
20050426,2.27000000,2.32500000,2.23750000,2.30000000,1936,4453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.30000000,2.30000000
20050427,2.28750000,2.56250000,2.28750000,2.50500000,628,1573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.50500000,2.50500000
20050428,2.50500000,2.50500000,2.37750000,2.47500000,252,624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.47500000,2.47500000
20050429,2.37750000,2.51250000,2.37750000,2.45750000,600,1475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.45750000,2.45750000
20050502,2.52250000,2.52250000,2.37500000,2.41000000,556,1340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.41000000,2.41000000
20050503,2.37500000,2.43750000,2.37500000,2.38000000,280,666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38000000,2.38000000
20050504,2.37500000,2.38000000,2.35250000,2.35500000,880,2072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35500000,2.35500000
20050505,2.35500000,2.53750000,2.35500000,2.41250000,328,791,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.41250000,2.41250000
20050506,2.41250000,2.41750000,2.37750000,2.41250000,252,608,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.41250000,2.41250000
20050509,2.38750000,2.52000000,2.38750000,2.52000000,308,776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.52000000,2.52000000
20050510,2.53500000,2.61000000,2.50000000,2.57500000,300,773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.57500000,2.57500000
20050511,2.61250000,2.61250000,2.50000000,2.50000000,1272,3180,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.50000000,2.50000000
20050512,2.50000000,2.50000000,2.47250000,2.50000000,112,280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.50000000,2.50000000
20050513,2.64000000,2.64000000,2.50250000,2.54500000,388,987,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.54500000,2.54500000
20050516,2.50000000,2.50000000,2.45250000,2.50000000,108,270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.50000000,2.50000000
20050517,2.50000000,2.50000000,2.40250000,2.42000000,92,223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.42000000,2.42000000
